19656 168.9063559
19656 175.1554721
19656 203.8165372
19656 175.2304995
19656 146.7547586
19656 144.9416582
19656 182.5390230
19656 167.2268309
19656 277.8346320
19656 261.5023663
19656 297.1380392
19656 405.6733564
19656 311.2090481
19656 300.5991483
19656 303.0864474
19656 292.0418646
19656 343.9413351
19656 227.1579005
19656 191.8313028
19656 285.6024273
19656 332.5470477
19656 337.4971316
19656 330.6358287
19656 252.2624284
19656 306.6792231
19656 280.5300866
19656 333.6500145
19656 344.0729086
19656 419.0537060
19656 367.2363803
19656 364.9620338
19656 310.3154909
19656 354.8973204
19656 369.0042204
19656 337.4713291
19656 310.2486669
19656 326.7000369
19656 344.4344139
19656 376.1857870
19656 297.2810237
19656 321.2462870
19656 313.5915525
19656 303.8157254
19656 320.0515581
19656 312.2261298
19656 344.4802553
19656 302.2101877
19656 345.0081758
19656 329.3055136
19656 256.8287386
19656 297.4986034
19656 374.3191309
19656 344.7882860
19656 295.0291163
19656 304.1210650
19656 390.1916130
19656 352.9364747
19656 272.9436526
19656 455.6631280
19656 368.5113309
19656 244.6330774
19656 390.1048893
19656 411.1068360
19656 354.3598486
19656 358.5677755
19656 329.8824177
19656 412.8704548
19656 296.8730252
19656 386.7987490
19656 389.7984427
19656 305.4285523
19656 342.0928908
19656 137.0900044
19656 28.5859737
