21996 171.5671216
21996 180.5379452
21996 197.3968442
21996 182.7979701
21996 148.5380594
21996 148.5455761
21996 177.5499233
21996 167.5113906
21996 299.4584563
21996 339.8326794
21996 257.4728559
21996 252.3961720
21996 284.1106775
21996 279.6391042
21996 277.5573616
21996 268.6287187
21996 284.6098334
21996 297.4977679
21996 356.9575468
21996 279.7946088
21996 313.4323990
21996 282.9673829
21996 261.4252181
21996 277.6034037
21996 330.0720382
21996 280.9990486
21996 290.4247885
21996 310.4344396
21996 265.5614098
21996 310.2312087
21996 296.0227620
21996 320.1076294
21996 322.0861062
21996 292.9650899
21996 315.6345852
21996 280.2574418
21996 291.4057128
21996 305.0718285
21996 256.4749750
21996 339.7887508
21996 84.5971445
21996 296.4986668
21996 317.5602198
21996 274.2420708
21996 268.7238057
21996 251.2389278
21996 304.8274329
21996 310.6006445
21996 277.2118515
21996 278.2859641
21996 280.5573290
21996 294.0729463
21996 299.4695543
21996 320.5702400
21996 293.0446567
21996 307.4406800
21996 290.1967059
21996 300.1847192
21996 270.6125450
21996 268.3656224
21996 309.3412649
21996 283.3237940
21996 293.3116193
21996 284.8027009
21996 311.2303050
21996 280.5719183
21996 260.7941379
21996 331.4911503
21996 304.1778639
21996 299.4582077
21996 312.0835475
21996 333.9430412
21996 153.0562518
21996 75.9150135
