19719 169.2824396
19719 175.7698510
19719 204.3953223
19719 178.6295264
19719 146.5909944
19719 146.5019021
19719 182.8894510
19719 166.6662225
19719 279.6762735
19719 258.8828700
19719 299.2187804
19719 409.4145624
19719 311.8634875
19719 301.0340058
19719 303.0563274
19719 291.2553009
19719 345.1363571
19719 223.0991382
19719 189.1338397
19719 286.3182402
19719 333.9241090
19719 338.5256938
19719 333.4831629
19719 250.8944292
19719 306.0191000
19719 280.0778591
19719 336.5317281
19719 343.4577199
19719 422.1240135
19719 367.8661764
19719 368.1957881
19719 310.6871191
19719 353.8168958
19719 372.2327371
19719 335.2129927
19719 311.2695084
19719 331.9932742
19719 343.5255606
19719 379.1942288
19719 295.1083335
19719 319.4642399
19719 314.9272629
19719 297.1594531
19719 323.9457171
19719 311.8230861
19719 345.9016455
19719 305.4571396
19719 348.6381937
19719 329.0624916
19719 256.2927317
19719 295.7022202
19719 376.0512627
19719 348.2833531
19719 290.7167570
19719 304.1656277
19719 395.5628196
19719 355.4967054
19719 273.1887435
19719 460.8261164
19719 371.9066955
19719 242.4317967
19719 394.3926633
19719 413.7037190
19719 356.9121288
19719 356.2775482
19719 331.2215039
19719 416.1480627
19719 294.0129755
19719 390.8423873
19719 392.2082179
19719 304.9733958
19719 337.6282114
19719 139.2263562
19719 27.0006441
