19470 171.3164352
19470 176.6245457
19470 238.7403464
19470 185.8981216
19470 150.5397232
19470 152.4196971
19470 185.0274625
19470 176.1876556
19470 277.6348945
19470 261.5991122
19470 306.8456588
19470 407.7450968
19470 316.7735940
19470 303.1705819
19470 306.8333369
19470 295.6192200
19470 346.5965183
19470 231.9351635
19470 187.1418621
19470 287.8669205
19470 334.1980906
19470 343.2635468
19470 338.8022823
19470 255.8572793
19470 306.1990799
19470 280.2891817
19470 332.7276795
19470 350.2814696
19470 424.9093383
19470 370.2313674
19470 372.5359447
19470 310.6136006
19470 360.1606517
19470 372.1668100
19470 339.2715102
19470 311.9158898
19470 335.1549635
19470 347.3533262
19470 381.0759608
19470 302.3740132
19470 321.1531520
19470 329.5373566
19470 305.2738460
19470 330.3282053
19470 316.0977534
19470 353.0086800
19470 304.4057627
19470 348.5002951
19470 332.4361918
19470 258.5881394
19470 296.8911861
19470 382.5194070
19470 348.1077560
19470 294.3104485
19470 308.6103235
19470 396.0280853
19470 361.8080296
19470 273.1821688
19470 465.2875810
19470 374.5572455
19470 242.1245695
19470 400.1589900
19470 419.4348891
19470 363.6154154
19470 361.1384385
19470 330.8567964
19470 423.3940952
19470 300.0308071
19470 393.7824834
19470 394.9262324
19470 308.9160028
19470 331.7647059
19470 125.0064405
19470 74.5347557
