18170 174.2251401
18170 178.5849990
18170 207.8998328
18170 185.8662543
18170 141.5974053
18170 146.5467290
18170 180.7462955
18170 156.3223098
18170 271.9813605
18170 287.5779602
18170 284.8519208
18170 338.4660663
18170 296.4717002
18170 287.0263267
18170 283.7897248
18170 279.3765384
18170 302.8398749
18170 242.4579562
18170 230.4497357
18170 280.0291198
18170 316.7764091
18170 318.5616112
18170 307.1151778
18170 253.8092219
18170 310.7294760
18170 265.1716409
18170 309.3414152
18170 334.0052580
18170 372.7199524
18170 342.8443308
18170 333.0869636
18170 310.3052753
18170 327.1582491
18170 349.8107775
18170 321.9540474
18170 292.3608748
18170 311.2452310
18170 323.5569937
18170 349.9029174
18170 305.3816374
18170 276.5197972
18170 287.8842032
18170 311.7245247
18170 279.9072098
18170 280.5552980
18170 275.6424408
18170 285.3153369
18170 317.9575007
18170 288.9760095
18170 260.2177297
18170 279.4310813
18170 286.5185642
18170 316.5442109
18170 308.6367188
18170 294.4071380
18170 327.1526488
18170 284.6201219
18170 295.4781961
18170 352.7145411
18170 282.1508809
18170 298.8225718
18170 283.3512218
18170 316.6351421
18170 296.5386675
18170 338.1698659
18170 286.7473418
18170 280.3503246
18170 360.4245363
18170 345.0244678
18170 300.4448121
18170 325.2409473
18170 283.4220148
18170 128.4916688
18170 73.7161303
