19228 169.8285082
19228 176.8672258
19228 185.6511204
19228 178.2603512
19228 150.6352765
19228 150.0772400
19228 184.6057491
19228 163.9234513
19228 270.9403178
19228 219.4101238
19228 328.9496354
19228 430.9614216
19228 315.7027958
19228 308.5627601
19228 307.4548688
19228 292.8356965
19228 330.0093589
19228 207.5495485
19228 160.7524013
19228 285.1516319
19228 333.4039939
19228 346.8582675
19228 358.2853782
19228 254.6634337
19228 298.6593783
19228 289.4915880
19228 352.1241270
19228 349.1900724
19228 461.4891696
19228 385.6925783
19228 386.4037818
19228 306.4941963
19228 364.0742076
19228 393.8814682
19228 339.9439395
19228 327.3469587
19228 338.6210735
19228 355.8222691
19228 415.3988038
19228 282.8024928
19228 312.7977231
19228 320.9805067
19228 301.0335897
19228 320.0744172
19228 305.5324875
19228 344.4521641
19228 299.9838628
19228 339.6023343
19228 315.8488498
19228 254.1632791
19228 291.4611793
19228 374.2368188
19228 341.9314990
19228 292.1577025
19228 306.0183202
19228 393.0727031
19228 352.5261720
19228 274.6916711
19228 458.5618922
19228 373.7936605
19228 255.6596445
19228 390.3522335
19228 408.8756188
19228 361.2478530
19228 353.5792879
19228 328.4847280
19228 409.0069609
19228 300.2957538
19228 389.3176895
19228 374.8797614
19228 304.0763722
19228 337.4606148
19228 142.4573357
19228 74.2875036
