21852 167.8507974
21852 180.8593536
21852 241.8075027
21852 181.6631676
21852 152.4738133
21852 155.3280452
21852 180.8293369
21852 173.3766628
21852 294.8279906
21852 324.1016979
21852 281.0564503
21852 287.5310070
21852 298.6591254
21852 294.4075937
21852 291.2040040
21852 277.8913658
21852 292.8347442
21852 289.0993628
21852 329.3040078
21852 285.4780343
21852 317.9611007
21852 298.7054832
21852 285.2892323
21852 277.6369345
21852 329.7825578
21852 285.2119838
21852 303.1383448
21852 322.4849296
21852 301.8070712
21852 330.6766394
21852 324.1642517
21852 323.1202747
21852 336.4089293
21852 308.8325166
21852 328.1340141
21852 298.1021036
21852 302.5745207
21852 320.2349109
21852 280.5480595
21852 346.6095184
21852 84.4577740
21852 297.3905693
21852 327.3984013
21852 280.2185338
21852 274.9268382
21852 250.3422322
21852 305.3375600
21852 315.5852942
21852 281.7804912
21852 286.0309153
21852 283.5922921
21852 298.6517890
21852 313.5056006
21852 320.9126438
21852 294.8476827
21852 307.5129615
21852 286.9616065
21852 309.1332627
21852 270.1015928
21852 263.9939838
21852 316.2245561
21852 286.1513102
21852 292.6078692
21852 285.8356237
21852 318.6252661
21852 284.7822562
21852 254.5815337
21852 343.5276115
21852 306.5668375
21852 295.9709742
21852 320.3099357
21852 351.9621056
21852 138.5353250
21852 75.4291884
