23076 187.0137035
23076 184.9031631
23076 201.6526575
23076 197.0654429
23076 150.7658382
23076 150.7561718
23076 175.1811629
23076 166.4765369
23076 297.6197316
23076 284.9083056
23076 284.0982087
23076 293.7805319
23076 295.5103950
23076 269.9139984
23076 283.3860984
23076 271.7326090
23076 273.3404933
23076 247.8683086
23076 287.6703337
23076 285.3479592
23076 307.9201595
23076 297.6918851
23076 287.6545434
23076 275.0221765
23076 324.8505819
23076 291.5110617
23076 321.7155527
23076 315.1526767
23076 326.6830716
23076 329.2897697
23076 319.0278438
23076 311.8774305
23076 335.0281667
23076 338.3938647
23076 320.5184992
23076 302.1551181
23076 320.4578517
23076 333.6465029
23076 311.9007651
23076 318.6641726
23076 83.7212390
23076 293.3324271
23076 285.0286993
23076 281.0307304
23076 273.5560966
23076 289.8217508
23076 301.6040669
23076 323.5068358
23076 283.9389763
23076 277.4747633
23076 273.0500034
23076 321.1974941
23076 318.9096595
23076 301.9158368
23076 300.1987022
23076 336.6433445
23076 324.8816278
23076 291.6767582
23076 353.5774770
23076 305.3258040
23076 284.3448485
23076 329.1213167
23076 338.6051017
23076 302.5252959
23076 313.0711907
23076 288.8352618
23076 306.5510685
23076 319.8578936
23076 332.8097830
23076 346.4752196
23076 317.9518001
23076 261.7640120
23076 158.2954421
23076 33.8489416
