21774 168.0222358
21774 177.4794191
21774 191.6813097
21774 177.9482950
21774 148.9108336
21774 146.4967328
21774 181.7583335
21774 169.3768889
21774 293.2070132
21774 307.7967327
21774 285.7957926
21774 294.0393692
21774 289.3852132
21774 281.8519331
21774 286.6463167
21774 276.8497704
21774 285.7473686
21774 279.9832122
21774 317.2630697
21774 283.7376550
21774 317.2643517
21774 297.1147130
21774 286.4051387
21774 274.1852832
21774 332.8298929
21774 287.5227410
21774 307.0450724
21774 319.5671016
21774 314.7135844
21774 327.3893060
21774 323.6490983
21774 316.7154053
21774 326.8009080
21774 309.5432257
21774 325.2180586
21774 302.2129914
21774 302.7413537
21774 314.9140657
21774 286.6716093
21774 333.2840936
21774 84.5850883
21774 299.2491269
21774 317.5163128
21774 284.1608119
21774 277.9264684
21774 267.7560393
21774 306.9151595
21774 318.5448241
21774 282.4839066
21774 282.4939325
21774 279.6321613
21774 304.2546635
21774 305.8068365
21774 318.9127323
21774 296.2707552
21774 320.6179042
21774 303.9493734
21774 294.5178412
21774 291.3712375
21774 276.7282230
21774 309.8578275
21774 304.8231810
21774 309.7484226
21774 298.1101174
21774 313.8460584
21774 292.5199859
21774 288.0593410
21774 323.0998933
21774 317.4272037
21774 316.1966203
21774 306.4833369
21774 307.8480664
21774 153.2889927
21774 75.7023214
