20653 168.9247598
20653 175.5852618
20653 161.6027072
20653 169.8773647
20653 144.9219230
20653 151.2826360
20653 196.9086778
20653 174.4417292
20653 318.9560440
20653 319.4909941
20653 277.2277529
20653 284.7993227
20653 282.4306348
20653 275.4707090
20653 300.3448966
20653 284.2620733
20653 302.9528044
20653 183.6542070
20653 349.2766729
20653 306.4953511
20653 319.7184723
20653 292.6496235
20653 281.3973909
20653 300.4009111
20653 306.8257393
20653 318.0109778
20653 341.3465066
20653 319.8880156
20653 331.5515250
20653 303.9794178
20653 314.2474366
20653 314.1466378
20653 337.2307504
20653 327.0661469
20653 326.6902878
20653 325.3082221
20653 332.1698625
20653 347.6772673
20653 323.2183205
20653 325.3032840
20653 88.7193272
20653 287.4878198
20653 321.0633385
20653 286.9858040
20653 278.9573312
20653 282.5701788
20653 315.6267705
20653 319.4505749
20653 314.2817709
20653 254.4002324
20653 289.7433645
20653 289.9706272
20653 300.3520882
20653 323.3603256
20653 304.0775590
20653 327.9880204
20653 315.1490955
20653 288.8807127
20653 285.7329610
20653 283.3579533
20653 271.9056740
20653 327.9306949
20653 286.8025833
20653 292.1993044
20653 307.8835279
20653 289.0068398
20653 287.5522458
20653 332.9217289
20653 349.4404421
20653 308.3791466
20653 322.5156848
20653 330.7505853
20653 153.2531605
20653 78.0157013
