22150 171.7763403
22150 177.9772522
22150 226.4275013
22150 179.5630934
22150 147.8025799
22150 147.3403640
22150 172.5277088
22150 161.0862133
22150 295.5699955
22150 324.8762601
22150 278.5247244
22150 278.6571932
22150 293.3795103
22150 291.1007920
22150 289.2822318
22150 276.9875277
22150 290.4037006
22150 286.7558979
22150 336.3334401
22150 283.9061835
22150 317.4175654
22150 294.6305152
22150 278.8267701
22150 278.4464981
22150 334.3168062
22150 286.8512121
22150 299.5447621
22150 322.8694122
22150 294.2643843
22150 324.6948337
22150 315.1352800
22150 321.1747562
22150 322.0584695
22150 307.0149186
22150 326.5308863
22150 293.0728218
22150 300.0473014
22150 313.2426354
22150 275.0130749
22150 344.5893998
22150 84.8520977
22150 296.5327485
22150 325.2388725
22150 273.3379211
22150 270.1768784
22150 249.3539787
22150 303.6824835
22150 313.0271243
22150 281.4496561
22150 283.9252511
22150 284.6303701
22150 291.8384605
22150 308.1470762
22150 322.9468144
22150 296.3784340
22150 303.5804247
22150 281.3001755
22150 308.1952779
22150 269.4416357
22150 264.4878530
22150 321.8488032
22150 277.5621150
22150 288.5129090
22150 281.7981402
22150 309.5542417
22150 283.4678974
22150 252.0913929
22150 342.7198951
22150 304.6604218
22150 295.8083809
22150 321.9201487
22150 354.4796788
22150 142.9306666
22150 75.4989748
