18471 173.5783250
18471 178.9515638
18471 198.7701549
18471 181.2348982
18471 141.5003490
18471 143.8791297
18471 179.6551050
18471 157.1609703
18471 271.5141152
18471 255.9010474
18471 293.9273105
18471 373.7311391
18471 304.8577807
18471 298.6211325
18471 291.3316034
18471 287.1320295
18471 340.9555683
18471 238.8080989
18471 199.2770908
18471 284.4874057
18471 322.4990592
18471 329.9589268
18471 328.3643915
18471 252.9017052
18471 301.5427994
18471 275.2591532
18471 328.0743922
18471 341.0056878
18471 408.3706567
18471 364.9245418
18471 360.9545585
18471 310.8962615
18471 355.0167906
18471 362.0887687
18471 329.3531194
18471 307.7414271
18471 324.1439819
18471 338.0609646
18471 385.6188322
18471 297.6857817
18471 267.1911913
18471 285.4161623
18471 315.6542421
18471 276.8281958
18471 280.5771750
18471 274.7762340
18471 282.5312932
18471 317.9908587
18471 296.9082701
18471 288.0092982
18471 278.6736832
18471 305.7480594
18471 313.9609918
18471 307.8758318
18471 289.3717995
18471 305.1315955
18471 277.4259418
18471 305.7479216
18471 349.6559061
18471 297.3455238
18471 301.9376405
18471 278.9972740
18471 315.5577781
18471 295.9204751
18471 336.7959707
18471 286.1408703
18471 271.5513666
18471 362.1888939
18471 342.0504003
18471 294.9357188
18471 327.9941464
18471 306.4280799
18471 134.6596072
18471 74.2357562
