17608 172.3854580
17608 178.4576708
17608 212.9948037
17608 183.0894254
17608 143.1411439
17608 144.4589903
17608 177.7133182
17608 165.5861411
17608 287.4939993
17608 318.0118121
17608 285.8842132
17608 301.6403095
17608 291.1960057
17608 280.7098246
17608 280.3767347
17608 276.8642974
17608 293.0311691
17608 253.4123024
17608 270.6419948
17608 275.1741824
17608 312.8705382
17608 309.7670989
17608 283.0803034
17608 262.9840137
17608 318.1285322
17608 259.2936124
17608 291.5331008
17608 324.2776698
17608 319.2818375
17608 325.5597309
17608 309.6017866
17608 315.7693287
17608 329.9768000
17608 335.3311624
17608 314.3934497
17608 271.9108045
17608 293.8174691
17608 317.1047488
17608 312.2469755
17608 326.8369142
17608 261.7521640
17608 279.8578784
17608 328.8824243
17608 272.4770106
17608 248.6539322
17608 248.5520703
17608 277.4272207
17608 318.3478289
17608 302.4056061
17608 258.9959231
17608 266.6284620
17608 291.7427526
17608 315.6966145
17608 315.7646015
17608 283.6581491
17608 295.8069110
17608 271.7724716
17608 305.9574214
17608 326.9306304
17608 247.3951705
17608 268.5462772
17608 259.0464218
17608 283.4724395
17608 268.7550530
17608 329.8437910
17608 275.0945825
17608 236.7490058
17608 371.5123084
17608 321.7975261
17608 285.9467876
17608 348.0466339
17608 350.6081843
17608 105.4629613
17608 74.6858278
