18713 167.4709681
18713 176.3496277
18713 197.3975047
18713 177.4556197
18713 151.4254126
18713 150.4705733
18713 185.8142039
18713 169.4147472
18713 263.2279596
18713 238.3105325
18713 299.0341865
18713 390.2737544
18713 303.6752256
18713 294.9872406
18713 291.0748235
18713 288.1133656
18713 343.6540673
18713 233.1140632
18713 173.0188912
18713 277.7190670
18713 320.0076865
18713 330.9403513
18713 332.9325295
18713 249.7977815
18713 298.9587596
18713 273.9979214
18713 331.9734510
18713 339.1226501
18713 423.1671118
18713 362.2027674
18713 365.8690925
18713 300.5974189
18713 354.9843054
18713 364.6972397
18713 328.7822720
18713 310.6155636
18713 328.2767956
18713 341.3783429
18713 391.8477962
18713 294.3692239
18713 319.0801146
18713 321.8649671
18713 297.2337578
18713 314.4540898
18713 313.8393080
18713 359.2847353
18713 307.3883156
18713 334.3194800
18713 310.7148216
18713 298.8551271
18713 289.7972026
18713 378.3187135
18713 348.9637786
18713 284.7328375
18713 301.6944861
18713 396.6947117
18713 364.6627494
18713 266.2592398
18713 473.6615182
18713 395.0915623
18713 274.1297342
18713 401.2283363
18713 423.0582185
18713 383.4904707
18713 355.2347069
18713 327.2606635
18713 442.5463744
18713 290.6423696
18713 390.8727016
18713 400.6118486
18713 284.5268591
18713 291.0989577
18713 125.8360651
18713 74.8893676
