22170 173.2008169
22170 178.8213549
22170 212.0827295
22170 178.4834230
22170 149.7088115
22170 150.6412826
22170 174.1287386
22170 164.0326504
22170 296.5640017
22170 328.5059889
22170 272.3994479
22170 273.3249657
22170 291.9266798
22170 285.0186816
22170 284.7800586
22170 274.8448528
22170 288.5809606
22170 288.8262932
22170 340.8806787
22170 283.6892919
22170 316.7246843
22170 292.0935860
22170 274.1290974
22170 276.4986216
22170 333.8759377
22170 285.2411393
22170 295.8881481
22170 319.9164315
22170 287.2669835
22170 319.9100970
22170 311.3587401
22170 321.6340991
22170 321.3503516
22170 304.7608567
22170 323.2970976
22170 291.5551682
22170 299.9109137
22170 311.3385185
22170 272.8557438
22170 341.9274684
22170 84.7060563
22170 293.7459963
22170 325.6424761
22170 272.4429451
22170 270.8525466
22170 249.1357596
22170 299.3235591
22170 310.7537971
22170 282.3373854
22170 280.6266673
22170 280.1642202
22170 290.7923385
22170 306.9054926
22170 322.8153254
22170 294.0804036
22170 301.2071638
22170 278.1118263
22170 306.3238823
22170 262.9963099
22170 259.1292129
22170 315.3062294
22170 277.5908351
22170 285.6218058
22170 279.3784378
22170 309.4501089
22170 279.1215441
22170 247.5954908
22170 338.8229869
22170 303.1751649
22170 291.9610659
22170 319.8785426
22170 354.3728086
22170 149.3045255
22170 75.3818423
