22148 171.7740927
22148 177.9826370
22148 226.0400271
22148 179.3289588
22148 147.5890745
22148 147.4064152
22148 173.2308402
22148 161.6131156
22148 296.8004351
22148 325.1305514
22148 275.2954692
22148 278.2019895
22148 292.0112845
22148 288.1623121
22148 288.7948959
22148 275.5333251
22148 290.0108127
22148 286.1402072
22148 335.9645304
22148 285.0671965
22148 320.2577317
22148 295.5401147
22148 277.2528173
22148 278.4916002
22148 335.0113362
22148 284.9517120
22148 296.7520005
22148 321.6982530
22148 292.3755140
22148 324.9912758
22148 317.7596145
22148 320.7232900
22148 321.6094468
22148 306.3029543
22148 326.6336123
22148 294.3569545
22148 301.4301274
22148 313.6645197
22148 276.7321163
22148 344.8805676
22148 84.6911386
22148 297.3083522
22148 329.3898844
22148 276.1742494
22148 270.9341598
22148 255.1589467
22148 303.3319076
22148 313.2581061
22148 282.0039713
22148 284.4670057
22148 283.1786796
22148 294.1966566
22148 306.5481537
22148 323.0542542
22148 295.5998164
22148 303.6660010
22148 283.5046502
22148 307.1825869
22148 267.6812079
22148 262.5695304
22148 319.5410338
22148 279.3681396
22148 289.6039395
22148 284.1595611
22148 312.7209268
22148 279.1201706
22148 250.4286489
22148 340.4029076
22148 305.4726002
22148 298.8101802
22148 322.7260294
22148 353.4728830
22148 142.8805473
22148 75.0469972
