18269 170.2927718
18269 176.5196853
18269 223.8935369
18269 177.1971468
18269 137.9641052
18269 141.4393519
18269 175.6137042
18269 153.6163258
18269 275.3183225
18269 304.1143970
18269 311.6057645
18269 330.2821168
18269 298.5349514
18269 291.7303906
18269 283.2024759
18269 280.7532187
18269 303.2583886
18269 249.4513569
18269 243.2709158
18269 280.8191051
18269 315.7106075
18269 318.8960078
18269 301.1029137
18269 255.4830997
18269 314.7153013
18269 263.3450093
18269 303.1267590
18269 330.7204927
18269 356.7452728
18269 340.6563825
18269 322.7285919
18269 316.9999826
18269 329.5307157
18269 347.1075846
18269 320.4414898
18269 283.3732960
18269 311.1776214
18269 321.7365678
18269 336.8581949
18269 316.9600372
18269 274.9420345
18269 289.5771259
18269 315.8495758
18269 280.2097921
18269 280.6462742
18269 268.1763074
18269 283.6597714
18269 319.6543109
18269 293.3272650
18269 260.8658550
18269 280.8518473
18269 283.9568576
18269 316.4809233
18269 310.2316153
18269 295.5988006
18269 322.6288578
18269 274.8527315
18269 306.1857920
18269 345.5186764
18269 278.0601761
18269 300.1298565
18269 280.2980309
18269 309.6093121
18269 285.4045881
18269 337.1000989
18269 285.0111653
18269 264.6552083
18269 367.3701547
18269 339.5163217
18269 295.8459634
18269 334.1814605
18269 308.2670633
18269 119.8046763
18269 73.7846940
