17838 171.4757875
17838 177.6754392
17838 193.1427618
17838 181.4852263
17838 149.3516549
17838 149.6556079
17838 184.8626589
17838 165.3066298
17838 286.4514454
17838 279.8096164
17838 321.9158644
17838 348.1187100
17838 294.1072330
17838 288.0444705
17838 282.5083278
17838 280.5444495
17838 300.2100888
17838 236.4919629
17838 233.3432384
17838 280.6734216
17838 318.2065913
17838 322.5666057
17838 309.1255440
17838 254.1358880
17838 314.0512907
17838 269.0609173
17838 308.3437713
17838 335.8624989
17838 367.8590890
17838 347.0835646
17838 338.8814889
17838 311.9999553
17838 342.1618158
17838 356.9213201
17838 322.7095432
17838 291.7479801
17838 308.5658954
17838 329.4510387
17838 352.6886347
17838 308.4556168
17838 273.0266726
17838 291.0010244
17838 324.9024266
17838 282.8091663
17838 256.4112653
17838 264.3711733
17838 282.6126521
17838 324.9699391
17838 302.8197267
17838 256.7952957
17838 270.3989074
17838 308.8974763
17838 317.9072152
17838 306.0037089
17838 288.6522552
17838 320.7946320
17838 288.1206064
17838 296.6854113
17838 359.0005888
17838 268.7553420
17838 265.2804594
17838 285.7971701
17838 313.3877546
17838 290.9723403
17838 335.9471401
17838 290.7678260
17838 279.6114172
17838 351.9672579
17838 335.9683018
17838 312.0646632
17838 336.8980477
17838 298.4595230
17838 130.0291384
17838 74.0555656
