17241 174.9374930
17241 177.8863790
17241 159.3728882
17241 181.0503049
17241 146.9493081
17241 151.7548148
17241 182.9096692
17241 166.7660165
17241 278.7967059
17241 257.1910507
17241 308.6463750
17241 348.8236136
17241 297.7480604
17241 289.3081044
17241 276.3718238
17241 281.9233252
17241 296.5966537
17241 235.5832658
17241 209.4521038
17241 277.5449357
17241 318.0636740
17241 305.3257282
17241 314.5459011
17241 253.4779146
17241 311.4751293
17241 266.0220960
17241 321.0950517
17241 328.0738970
17241 391.4598223
17241 352.0260137
17241 347.6476780
17241 306.8558506
17241 326.6330145
17241 352.8230892
17241 321.4785903
17241 301.2060431
17241 307.0460477
17241 328.6921630
17241 370.1419075
17241 297.0589090
17241 296.4573985
17241 294.1786767
17241 303.1591672
17241 281.8387030
17241 282.7071110
17241 281.2123334
17241 288.2960187
17241 316.1565978
17241 289.3698232
17241 282.2511713
17241 277.7226358
17241 319.0804432
17241 302.0370576
17241 298.9779937
17241 289.0037047
17241 343.2430504
17241 312.7171613
17241 271.0384658
17241 363.7992492
17241 305.4218745
17241 284.9940599
17241 301.1343498
17241 326.2192866
17241 298.2959620
17241 314.0107842
17241 288.1193282
17241 317.8455833
17241 317.5741519
17241 339.2323405
17241 327.7893608
17241 322.2623870
17241 239.6085746
17241 146.6674706
17241 74.2586135
