17460 180.0116294
17460 178.4418399
17460 196.3108454
17460 182.6112654
17460 154.5433864
17460 157.1147221
17460 193.1920163
17460 169.7190439
17460 275.5152929
17460 278.1244391
17460 312.4047196
17460 343.6425370
17460 298.1002013
17460 292.6019905
17460 284.2009505
17460 280.5795261
17460 298.0692054
17460 241.4584933
17460 226.9013502
17460 278.0218363
17460 319.2953449
17460 322.0291282
17460 310.7142374
17460 255.8239082
17460 313.0772157
17460 267.0747725
17460 309.2600444
17460 334.7368695
17460 371.9379234
17460 346.7526415
17460 341.4083953
17460 313.4147122
17460 328.3505636
17460 359.0636041
17460 321.7367693
17460 295.5350754
17460 316.3284417
17460 329.4831288
17460 356.9459750
17460 307.1073341
17460 277.5137605
17460 283.7385817
17460 310.8108581
17460 282.1780942
17460 283.6784164
17460 268.1686794
17460 287.4596281
17460 318.9067653
17460 290.0363394
17460 291.0194034
17460 278.0556473
17460 288.0989634
17460 310.4153032
17460 297.7341436
17460 293.3762534
17460 324.0638845
17460 293.4363320
17460 293.5650680
17460 358.1730187
17460 274.2337682
17460 264.1838381
17460 281.6393423
17460 315.7001306
17460 292.1852122
17460 335.8293964
17460 284.9127359
17460 278.4282834
17460 356.7819905
17460 335.2944618
17460 313.5817582
17460 331.8645139
17460 164.5733619
17460 129.8127760
17460 8.8614255
