23041 185.5346242
23041 186.5821407
23041 221.6671005
23041 193.2028462
23041 155.8944969
23041 157.8771689
23041 182.1272910
23041 173.8963379
23041 298.2723923
23041 287.3202228
23041 287.1156943
23041 297.8326592
23041 299.6271008
23041 272.7940359
23041 286.4073673
23041 276.0189322
23041 274.6294459
23041 251.5482653
23041 285.3545170
23041 287.6128217
23041 309.0961627
23041 298.9877434
23041 291.3149703
23041 278.0823051
23041 324.5154106
23041 294.1612382
23041 321.3240488
23041 318.1336672
23041 330.3517646
23041 320.1108355
23041 321.8341781
23041 314.3745204
23041 336.1889315
23041 340.3025826
23041 323.5664505
23041 301.9736091
23041 321.8039193
23041 331.1096036
23041 312.0113826
23041 323.1725448
23041 84.1605783
23041 295.2857944
23041 286.7661654
23041 281.9879224
23041 271.7061826
23041 290.2319949
23041 303.8336825
23041 322.8021748
23041 287.4274284
23041 279.0951801
23041 274.3949197
23041 324.2630753
23041 320.2234520
23041 303.5066801
23041 301.2997896
23041 337.0295369
23041 322.0763015
23041 297.4799578
23041 353.6066323
23041 307.9114166
23041 285.7494669
23041 327.1142838
23041 340.0975541
23041 302.3473629
23041 315.3358035
23041 289.3400613
23041 306.8833328
23041 321.7700242
23041 331.5536592
23041 347.1609830
23041 319.1784555
23041 267.4596923
23041 150.0278658
23041 18.4877764
