21801 167.7116822
21801 177.1048208
21801 200.8059659
21801 177.2602525
21801 148.0226437
21801 147.2734914
21801 181.1423187
21801 168.8350573
21801 292.9192935
21801 308.0659757
21801 287.5736576
21801 295.5529808
21801 294.2628760
21801 285.1501450
21801 288.4717246
21801 278.4015183
21801 288.8341632
21801 277.6616000
21801 316.4268223
21801 284.8987135
21801 317.5553563
21801 298.5442875
21801 289.4631410
21801 275.4822915
21801 332.7954994
21801 287.8038227
21801 306.6977314
21801 323.4698531
21801 318.9555900
21801 329.7097523
21801 323.7508727
21801 317.4958493
21801 328.5219796
21801 311.1197843
21801 327.1330235
21801 306.3995068
21801 304.6527062
21801 314.7386320
21801 288.5719589
21801 336.2063925
21801 84.6284077
21801 299.2631716
21801 318.4173103
21801 285.5239077
21801 278.4351331
21801 266.7423611
21801 308.8143276
21801 317.6936809
21801 280.2665004
21801 284.9120998
21801 282.0009801
21801 304.9509155
21801 308.0221889
21801 318.3642259
21801 296.9288993
21801 322.6569761
21801 304.5446348
21801 297.4581874
21801 288.2530419
21801 277.4140191
21801 308.5226321
21801 304.4967372
21801 307.3397866
21801 300.0116211
21801 316.6919486
21801 292.2668792
21801 286.2403950
21801 325.0955279
21801 317.9404331
21801 316.0932798
21801 306.8481811
21801 312.1859242
21801 153.5190050
21801 75.6304489
