18992 170.0780509
18992 176.9950769
18992 199.1046614
18992 177.7195996
18992 150.8988215
18992 149.8906457
18992 185.3727570
18992 167.0347973
18992 269.5216990
18992 222.5904756
18992 325.3051823
18992 431.5049971
18992 315.4766450
18992 314.7826578
18992 303.0832686
18992 294.9656827
18992 359.0585978
18992 219.5269928
18992 163.7798681
18992 283.4608943
18992 332.0655749
18992 347.6942175
18992 356.1426073
18992 254.6316081
18992 297.9564078
18992 284.2680707
18992 350.9620488
18992 352.8719324
18992 454.9583451
18992 383.3333975
18992 390.5629000
18992 306.7930203
18992 364.6393384
18992 390.8262128
18992 340.1059803
18992 329.3775908
18992 341.0084822
18992 352.4618102
18992 413.6784376
18992 288.0787221
18992 314.7353160
18992 328.8304100
18992 305.0189479
18992 322.6330115
18992 309.1198835
18992 346.9750303
18992 304.2209794
18992 346.0389392
18992 316.7720178
18992 257.7324636
18992 293.9511154
18992 378.5705821
18992 358.4951531
18992 293.2215886
18992 306.6584797
18992 396.0935002
18992 356.4630971
18992 276.9686503
18992 464.7260897
18992 387.0460747
18992 257.5718052
18992 396.2845422
18992 415.3436816
18992 377.3044676
18992 356.7795120
18992 330.9522663
18992 418.5102456
18992 312.2422698
18992 390.5010539
18992 385.5198786
18992 304.2634838
18992 325.4040114
18992 136.5668883
18992 74.6652927
