22032 170.7098693
22032 178.0933160
22032 215.2690517
22032 176.1349001
22032 141.6177861
22032 143.6570296
22032 174.4870135
22032 163.5467075
22032 293.1219921
22032 315.4788435
22032 284.4245855
22032 287.4129856
22032 293.8082918
22032 288.8320837
22032 287.1005912
22032 278.5808328
22032 288.8062288
22032 281.2544925
22032 326.6215284
22032 283.7601675
22032 317.6670403
22032 298.1353088
22032 284.4033888
22032 275.6054811
22032 329.0708747
22032 287.8748859
22032 302.0921015
22032 324.1458409
22032 307.5023502
22032 326.5667118
22032 321.5124420
22032 317.1140233
22032 333.4530248
22032 310.2423625
22032 326.7520272
22032 299.2980444
22032 305.8074644
22032 313.8261410
22032 282.8866378
22032 338.0381293
22032 84.4429166
22032 298.1909576
22032 321.5766213
22032 280.1355763
22032 273.7965307
22032 261.4976986
22032 307.5108052
22032 313.6860595
22032 283.8051626
22032 285.0987523
22032 283.7798212
22032 302.3083983
22032 317.7627044
22032 317.9837660
22032 295.4704882
22032 313.2659950
22032 293.7214172
22032 301.0748647
22032 283.0022350
22032 275.8109479
22032 313.4832896
22032 294.5134476
22032 301.0311658
22032 290.7134317
22032 314.0352313
22032 287.8781417
22032 272.9553506
22032 331.3939849
22032 311.4503284
22032 306.0200545
22032 314.4794649
22032 325.4918158
22032 150.2001982
22032 75.4517583
