22299 177.7109288
22299 180.1533981
22299 222.1745481
22299 190.0362200
22299 149.1085699
22299 150.7739976
22299 176.0970465
22299 158.4850509
22299 293.9756468
22299 298.8762280
22299 291.9611796
22299 304.7089384
22299 299.1078769
22299 271.7511146
22299 286.3501493
22299 276.3341858
22299 292.4472715
22299 273.5854816
22299 292.8263518
22299 289.1733488
22299 309.2244623
22299 302.6409451
22299 296.4702146
22299 275.7258886
22299 321.5187970
22299 303.3024624
22299 318.0281728
22299 321.2802413
22299 327.7312532
22299 327.6605039
22299 322.5208594
22299 315.2129406
22299 327.6782935
22299 332.3692074
22299 324.2166565
22299 305.3998161
22299 315.5214556
22299 335.4751321
22299 315.8544793
22299 324.2151731
22299 83.0214454
22299 294.5657492
22299 302.6192008
22299 278.8640471
22299 273.8275387
22299 276.4570321
22299 306.1188389
22299 313.8332239
22299 282.6980171
22299 279.0857261
22299 269.3088177
22299 309.1005465
22299 313.3529321
22299 309.7079872
22299 296.9248312
22299 321.0620482
22299 312.0383175
22299 304.8185999
22299 335.1062826
22299 296.7215018
22299 281.0447352
22299 306.7011298
22299 321.0562187
22299 296.6100849
22299 304.9780287
22299 283.3258471
22299 287.0758836
22299 325.8149876
22299 326.2839180
22299 314.3168262
22299 312.2301085
22299 288.3522603
22299 153.7766022
22299 31.8832283
