19840 171.8469806
19840 176.3929492
19840 206.6459918
19840 180.5089496
19840 147.3736124
19840 148.6247952
19840 184.1008772
19840 167.6682722
19840 278.5897656
19840 263.7452508
19840 293.4142129
19840 399.8348671
19840 310.2324542
19840 295.4915378
19840 303.7839000
19840 288.2722428
19840 344.2864756
19840 225.0418245
19840 192.6651627
19840 286.7030564
19840 332.0162766
19840 334.6929568
19840 329.7162994
19840 252.0651352
19840 305.1916075
19840 281.5740279
19840 334.0556243
19840 342.7902710
19840 412.0417686
19840 369.4096917
19840 364.1221520
19840 312.3414515
19840 354.5310043
19840 368.2846009
19840 335.4532443
19840 308.6148077
19840 328.0903730
19840 342.3999254
19840 374.3548559
19840 297.4933268
19840 318.5128367
19840 316.8382682
19840 298.2217497
19840 324.1611422
19840 315.2848337
19840 341.2509062
19840 299.7995266
19840 346.7368594
19840 330.3565545
19840 248.1015297
19840 293.6125010
19840 375.1698733
19840 347.1016810
19840 294.3445295
19840 303.8930324
19840 391.5364405
19840 353.1907334
19840 271.1455527
19840 457.4324176
19840 368.5082701
19840 243.1651242
19840 389.2764913
19840 414.0262193
19840 355.5566993
19840 356.8645313
19840 326.9656230
19840 412.3231625
19840 297.6639996
19840 388.3362053
19840 388.5715076
19840 303.9652240
19840 340.4277925
19840 139.7253616
19840 24.2108969
