22531 171.4066389
22531 181.8881655
22531 219.2807839
22531 185.3561823
22531 149.4237498
22531 149.0538342
22531 178.8008625
22531 168.5476640
22531 298.4769939
22531 306.6590123
22531 285.0109564
22531 293.2137221
22531 301.0885870
22531 298.0639614
22531 286.0290157
22531 275.0970636
22531 290.9001057
22531 270.1505983
22531 299.6905680
22531 289.4193808
22531 311.0014796
22531 296.7872965
22531 288.4806048
22531 276.0615244
22531 321.5914128
22531 299.7166109
22531 314.7216201
22531 314.0854193
22531 314.5112458
22531 325.0155915
22531 315.1663053
22531 315.7030464
22531 338.3978259
22531 328.7932977
22531 320.8108273
22531 297.1946871
22531 316.1150773
22531 330.2682342
22531 306.7035778
22531 328.1178367
22531 83.0393106
22531 294.0095861
22531 301.5196158
22531 276.0416975
22531 273.5333848
22531 279.1108946
22531 303.8780474
22531 320.2515193
22531 289.1807644
22531 284.8405842
22531 274.2332675
22531 316.9585924
22531 314.0782557
22531 309.9336223
22531 298.4966717
22531 327.9005394
22531 311.4703263
22531 299.1865878
22531 335.5310113
22531 298.0240594
22531 292.1877380
22531 311.7134759
22531 325.4196729
22531 296.1507492
22531 310.6297600
22531 283.0110861
22531 282.8840838
22531 327.6488209
22531 326.1253076
22531 320.1323769
22531 320.2458347
22531 291.8031530
22531 149.3291898
22531 35.8864527
