18477 173.6470205
18477 178.8508098
18477 201.3044438
18477 181.2442361
18477 141.6812259
18477 144.6590776
18477 179.5586087
18477 156.8544246
18477 271.7636141
18477 252.5737685
18477 295.3756922
18477 376.2700112
18477 306.7981370
18477 302.7726712
18477 291.4840400
18477 289.6052833
18477 345.4659150
18477 237.6573580
18477 195.4271170
18477 285.4219528
18477 323.0367281
18477 333.3651777
18477 331.4470543
18477 252.6303973
18477 304.2641295
18477 276.7041841
18477 329.0973423
18477 343.0580569
18477 415.7337449
18477 366.4319766
18477 364.9447670
18477 312.2505240
18477 357.3497056
18477 365.9440104
18477 331.0819212
18477 310.3038907
18477 325.4746095
18477 339.6665207
18477 387.8575277
18477 298.9970657
18477 268.7614452
18477 287.2670989
18477 317.0113473
18477 278.5180882
18477 281.2653273
18477 276.0581319
18477 281.4499082
18477 320.3111932
18477 296.5534544
18477 289.0130621
18477 278.4849503
18477 308.5616707
18477 316.0847807
18477 309.0346772
18477 290.3164222
18477 305.9477352
18477 278.3405866
18477 307.7749928
18477 350.1316775
18477 296.8976540
18477 302.5727936
18477 280.1591005
18477 315.7259625
18477 298.0856937
18477 339.3783969
18477 287.1811017
18477 272.7269298
18477 361.3861827
18477 343.0278747
18477 295.0706136
18477 329.0653795
18477 306.3313912
18477 133.8869071
18477 74.1668325
