22401 187.0412222
22401 180.1332510
22401 228.6764804
22401 186.6020461
22401 151.2904806
22401 154.2781451
22401 172.8090206
22401 158.3173322
22401 298.7344175
22401 313.1568376
22401 280.6684430
22401 290.6288749
22401 299.4779435
22401 297.7394269
22401 286.5860878
22401 274.8721766
22401 289.9056380
22401 277.3344587
22401 303.6252009
22401 289.0096583
22401 307.9323499
22401 294.8291443
22401 285.4550631
22401 276.7823504
22401 323.6833336
22401 297.3930683
22401 311.8090962
22401 318.9035058
22401 311.0756239
22401 325.4038106
22401 314.6819367
22401 316.2201444
22401 329.0850291
22401 325.1338745
22401 321.5872315
22401 298.4274235
22401 312.0077531
22401 331.1968247
22401 299.4327942
22401 329.4872085
22401 83.2998883
22401 288.2893416
22401 306.5631688
22401 275.5412211
22401 275.1224013
22401 263.7088006
22401 301.0623028
22401 314.1900045
22401 280.7926864
22401 278.6958641
22401 272.9743723
22401 303.1366026
22401 308.3179852
22401 313.4389115
22401 298.1491920
22401 313.9187485
22401 299.6943978
22401 306.6556046
22401 325.4180298
22401 287.1963746
22401 290.0754291
22401 295.1656790
22401 309.9705816
22401 282.3195984
22401 307.2722789
22401 278.7930146
22401 266.4910751
22401 336.4204572
22401 318.2529501
22401 305.3541158
22401 326.1043981
22401 315.0904692
22401 143.5139034
22401 33.3028837
