19235 169.7270592
19235 176.4165828
19235 186.2272745
19235 177.0802452
19235 147.6849201
19235 147.7338261
19235 183.8877909
19235 162.2846241
19235 267.7797614
19235 217.8112086
19235 330.5089371
19235 436.9594233
19235 316.8273174
19235 310.2478193
19235 306.2666543
19235 294.3981759
19235 329.8317862
19235 208.8552711
19235 160.9557936
19235 284.6139642
19235 333.2518811
19235 346.9487030
19235 359.0778060
19235 255.6080436
19235 300.3959634
19235 289.1686353
19235 354.9890794
19235 350.8589802
19235 463.9492989
19235 388.2051589
19235 386.9552936
19235 304.2802665
19235 367.2722173
19235 396.0409557
19235 344.7036855
19235 329.7838429
19235 340.7181802
19235 356.1573186
19235 419.1996763
19235 284.5739854
19235 308.1664902
19235 324.2357145
19235 305.7182274
19235 319.0489829
19235 307.4731343
19235 344.9362685
19235 301.9691927
19235 341.5945437
19235 314.8988033
19235 251.5170876
19235 294.4770841
19235 373.9226464
19235 343.9588039
19235 293.7316354
19235 307.1511025
19235 391.6183493
19235 352.3495363
19235 273.3048122
19235 452.9397598
19235 372.2801777
19235 258.6383413
19235 393.2488407
19235 408.1416664
19235 361.2550483
19235 353.4555514
19235 327.8232469
19235 411.0578160
19235 299.7826489
19235 388.0825593
19235 374.9913458
19235 303.3199922
19235 338.2453994
19235 142.3631334
19235 74.4934005
