20831 169.0060565
20831 173.5310357
20831 178.7263053
20831 172.3637930
20831 140.5725634
20831 145.4939331
20831 191.4689309
20831 169.7859996
20831 308.3046195
20831 289.4394896
20831 310.3704603
20831 327.6001536
20831 292.6519454
20831 296.8758007
20831 309.2932941
20831 288.6231913
20831 317.8418896
20831 139.4895739
20831 300.4936275
20831 326.7353095
20831 324.4269577
20831 316.5129259
20831 308.0615665
20831 294.7208525
20831 298.9372478
20831 332.8126921
20831 360.1848531
20831 327.0786959
20831 361.5510808
20831 349.7721689
20831 335.9637381
20831 317.6265571
20831 346.5263530
20831 357.4914776
20831 339.1181070
20831 336.2828278
20831 344.2378459
20831 364.0742992
20831 354.5516719
20831 316.9298002
20831 89.6826179
20831 322.8962288
20831 313.0139494
20831 314.3085154
20831 316.4057437
20831 319.4375066
20831 303.2108349
20831 347.2877432
20831 325.9752013
20831 259.2563861
20831 290.7233615
20831 322.4241827
20831 328.9220642
20831 316.6847487
20831 313.2757132
20831 386.5871294
20831 379.7521146
20831 301.6876743
20831 347.0687226
20831 292.7730135
20831 279.2553683
20831 380.6810328
20831 336.4597323
20831 334.6941896
20831 332.1143008
20831 329.4539212
20831 359.5572637
20831 316.9897970
20831 374.5345638
20831 362.5509341
20831 290.2065469
20831 259.3088419
20831 152.7468677
20831 33.3516935
