18379 171.9494634
18379 177.6429819
18379 193.6460098
18379 180.3737606
18379 142.1745439
18379 143.7277765
18379 175.3250218
18379 157.8374911
18379 278.2691096
18379 278.8741119
18379 286.3151780
18379 355.0606443
18379 301.2304624
18379 293.4412749
18379 285.9195215
18379 279.3671246
18379 302.9846953
18379 238.6388105
18379 223.1899544
18379 283.4886706
18379 319.3218793
18379 321.5798230
18379 314.1979344
18379 254.0667963
18379 310.4301713
18379 267.3140688
18379 316.6574831
18379 333.8856958
18379 381.5271229
18379 349.2673722
18379 340.9623436
18379 312.2022032
18379 333.8970292
18379 351.3744276
18379 325.8059552
18379 296.4207107
18379 315.9371871
18379 329.6754066
18379 361.6479110
18379 303.8814052
18379 272.6921284
18379 285.6693023
18379 313.5379815
18379 275.8690758
18379 277.6381049
18379 262.4757018
18379 278.6407420
18379 313.3974684
18379 290.0356259
18379 261.2250880
18379 277.2164211
18379 278.3717575
18379 309.8123462
18379 311.2872306
18379 296.2490776
18379 315.0693942
18379 270.5113213
18379 301.5310846
18379 337.4007215
18379 271.3529088
18379 297.7033752
18379 268.6019063
18379 304.1009302
18379 285.1797068
18379 336.6232455
18379 279.3320075
18379 254.7135021
18379 363.5893455
18379 338.7371137
18379 286.1666314
18379 325.2358787
18379 318.5722621
18379 132.0613188
18379 74.0395236
