18397 174.1955175
18397 178.0845537
18397 209.3321855
18397 181.7851224
18397 138.0278919
18397 139.6712337
18397 177.3961643
18397 155.5134530
18397 277.1187963
18397 294.4670266
18397 309.9472897
18397 330.8963309
18397 297.4192090
18397 286.5520756
18397 285.4396399
18397 277.2689600
18397 323.6442641
18397 248.5760150
18397 239.6998027
18397 285.9397530
18397 325.2827157
18397 314.8553728
18397 302.4471218
18397 255.8686132
18397 316.2001986
18397 264.1347966
18397 307.6094998
18397 328.8544914
18397 354.5095727
18397 341.9864611
18397 328.1732767
18397 312.8093217
18397 340.8693281
18397 339.0253788
18397 319.2193424
18397 284.9626231
18397 307.4478731
18397 323.0420634
18397 337.5689774
18397 311.7689885
18397 266.3209945
18397 282.7762805
18397 314.9909637
18397 273.0092205
18397 274.7506023
18397 262.5942844
18397 283.5264402
18397 311.2709083
18397 286.8903869
18397 303.1941870
18397 277.7015763
18397 277.7816265
18397 308.9792452
18397 313.9522580
18397 289.1034757
18397 293.8511382
18397 273.3959201
18397 309.7012806
18397 331.4602677
18397 281.0347005
18397 263.5134662
18397 260.6008700
18397 294.1703987
18397 287.4755523
18397 336.5708256
18397 277.8022364
18397 247.0958592
18397 371.3913192
18397 335.5767356
18397 282.8554814
18397 279.6727872
18397 315.4992533
18397 119.8445480
18397 74.2874344
