19790 170.4258731
19790 175.8706136
19790 205.9593714
19790 179.0093792
19790 145.9741707
19790 145.5329561
19790 182.9105441
19790 166.7345215
19790 281.7543092
19790 262.9509235
19790 297.4572081
19790 400.5690122
19790 310.6343769
19790 299.1148549
19790 305.5445542
19790 290.7477999
19790 344.8322131
19790 226.4901840
19790 192.2092247
19790 286.1670536
19790 331.6296405
19790 335.3053274
19790 329.5007128
19790 251.4873446
19790 307.7669377
19790 281.7589553
19790 332.3782435
19790 344.6220224
19790 413.8048033
19790 367.7542619
19790 363.6270025
19790 311.9322019
19790 355.8701180
19790 368.6678148
19790 336.3288179
19790 307.6001061
19790 328.8507485
19790 342.7637595
19790 373.4599565
19790 298.8245730
19790 319.3625014
19790 316.6082851
19790 300.0476675
19790 323.8166796
19790 312.4686297
19790 346.7516126
19790 303.2984476
19790 345.5029174
19790 329.4633762
19790 254.7914837
19790 296.7661789
19790 375.6051654
19790 347.7705839
19790 290.7584435
19790 307.2991927
19790 392.3039868
19790 357.2104926
19790 274.2826057
19790 459.0000677
19790 370.4242435
19790 244.3045075
19790 388.9018419
19790 412.5177254
19790 357.8349742
19790 356.8693593
19790 327.8275730
19790 416.5860370
19790 298.4059445
19790 389.5675509
19790 393.2225221
19790 306.1695467
19790 340.2903890
19790 136.5494376
19790 27.2033736
