18244 171.3554647
18244 177.0892846
18244 211.1789032
18244 178.6266308
18244 137.9372773
18244 143.4986202
18244 177.1628158
18244 153.7948383
18244 273.4857508
18244 294.6673509
18244 299.6336608
18244 336.9066845
18244 299.4350373
18244 291.0150159
18244 284.9534322
18244 280.2213740
18244 303.0603135
18244 245.5574570
18244 236.7904191
18244 281.0700102
18244 316.0466428
18244 317.3739805
18244 302.4704114
18244 254.8107233
18244 315.5296179
18244 265.2838685
18244 305.6373268
18244 332.3649952
18244 364.9263419
18244 341.3707487
18244 328.3211691
18244 312.9005562
18244 325.1661168
18244 350.4868111
18244 321.3397603
18244 288.9046367
18244 310.0601834
18244 322.9125018
18244 345.8424754
18244 310.3738335
18244 275.9348380
18244 287.2395237
18244 316.0999891
18244 278.6318245
18244 277.9843607
18244 271.7445783
18244 284.7892376
18244 316.6856403
18244 290.0944572
18244 265.5759037
18244 277.6485225
18244 286.3186423
18244 314.6722830
18244 310.4342967
18244 294.3782033
18244 324.1140438
18244 276.1494551
18244 301.7677675
18244 348.8529686
18244 277.9538545
18244 302.4312135
18244 281.4238936
18244 313.4596201
18244 286.5114083
18244 336.7576803
18244 283.3284477
18244 267.4643103
18244 357.9543704
18244 340.4235620
18244 295.5469585
18244 324.2725067
18244 304.2056612
18244 125.1439200
18244 73.8404786
