18977 170.0898547
18977 177.0596141
18977 196.9732234
18977 177.7726440
18977 151.3386133
18977 149.8377158
18977 185.6640166
18977 167.2245525
18977 269.1750806
18977 222.3319817
18977 325.2733725
18977 433.8351877
18977 316.7675822
18977 313.2426218
18977 303.8376108
18977 293.1945909
18977 358.8047118
18977 218.8517174
18977 162.4102271
18977 284.6333963
18977 332.4547262
18977 347.9684313
18977 356.1531449
18977 253.1756504
18977 297.5737635
18977 287.0911989
18977 350.9063077
18977 352.6079440
18977 455.5244640
18977 386.5254409
18977 391.1011098
18977 306.5987340
18977 366.0002180
18977 389.5588338
18977 340.3546578
18977 329.1044010
18977 343.6805568
18977 353.4738298
18977 415.0052608
18977 287.6201139
18977 314.5057663
18977 327.3609341
18977 307.0703152
18977 321.3877535
18977 307.7538589
18977 344.9891424
18977 304.2973648
18977 347.2472792
18977 315.5509760
18977 257.2218807
18977 294.6194663
18977 375.2883824
18977 360.1682690
18977 293.0914554
18977 306.4398156
18977 395.8513658
18977 356.0054803
18977 281.1069380
18977 462.7432954
18977 384.4763912
18977 257.0407033
18977 396.4248080
18977 416.8569064
18977 377.5000334
18977 358.1411511
18977 327.4611174
18977 416.9304808
18977 312.1843574
18977 391.3680250
18977 384.1572669
18977 305.0303764
18977 322.7446655
18977 137.3604271
18977 74.7109783
