22087 171.9835407
22087 178.3919997
22087 224.0530507
22087 180.3992895
22087 146.2904489
22087 147.4730215
22087 175.6814786
22087 164.1252687
22087 293.9135975
22087 318.5978660
22087 283.0885657
22087 287.5157808
22087 296.4292438
22087 291.2911220
22087 289.5901989
22087 278.6617337
22087 290.3037047
22087 284.2079644
22087 328.4631160
22087 284.4932762
22087 319.0346281
22087 297.7349939
22087 282.7967490
22087 276.0705409
22087 331.3789072
22087 285.6730402
22087 305.2492401
22087 326.2531196
22087 306.2932232
22087 327.7716626
22087 319.8204179
22087 320.5323718
22087 334.5819927
22087 308.2526972
22087 327.5081177
22087 299.2199477
22087 305.7572789
22087 314.8834449
22087 284.8383752
22087 342.9368278
22087 84.6813609
22087 295.1602388
22087 325.0192823
22087 278.8657040
22087 274.8588123
22087 259.4583259
22087 304.4685866
22087 314.6576140
22087 283.7040762
22087 283.4570478
22087 283.5331700
22087 295.3097974
22087 312.2946905
22087 320.8571158
22087 296.2736470
22087 307.7881383
22087 289.2609346
22087 303.4065264
22087 276.7757980
22087 271.3671745
22087 314.0547003
22087 289.5788795
22087 295.9503676
22087 288.8810343
22087 311.8536566
22087 285.1178311
22087 262.1876572
22087 333.1264054
22087 309.7252625
22087 301.8360992
22087 317.8713116
22087 338.9767263
22087 145.8421832
22087 75.4392624
