21950 171.8954072
21950 180.2701166
21950 209.0652940
21950 181.2381240
21950 149.6616589
21950 153.4267738
21950 178.9920963
21950 168.8015746
21950 295.8651820
21950 314.2197914
21950 282.1076894
21950 284.6073094
21950 289.5261270
21950 287.9806886
21950 285.5085009
21950 274.8743310
21950 290.3929745
21950 281.0421970
21950 329.2929280
21950 283.4842858
21950 315.7063619
21950 293.2993876
21950 281.5381753
21950 276.7800465
21950 334.2860153
21950 286.1115780
21950 302.8853772
21950 318.9104626
21950 302.3336886
21950 325.4260672
21950 316.7169925
21950 317.5821652
21950 332.7490021
21950 307.6425062
21950 325.9319512
21950 297.5187606
21950 299.9822363
21950 312.3803049
21950 278.0215794
21950 336.5396756
21950 84.2593813
21950 296.6844811
21950 321.5923359
21950 276.8048006
21950 273.9740915
21950 261.2964970
21950 308.7554966
21950 313.1504315
21950 278.6279118
21950 282.8180400
21950 282.6020852
21950 301.3350877
21950 313.8686979
21950 320.4458165
21950 295.5139990
21950 312.9743648
21950 293.9690569
21950 300.5705617
21950 282.2567538
21950 272.4538424
21950 312.2192811
21950 294.8824645
21950 299.9500999
21950 291.9047563
21950 315.4645362
21950 285.8544188
21950 280.9349021
21950 329.7355537
21950 311.9325081
21950 305.6100676
21950 313.5111542
21950 323.8308312
21950 153.9258286
21950 75.5263619
