18154 173.4884928
18154 178.7571505
18154 208.3772384
18154 186.6100492
18154 144.4598563
18154 147.7783429
18154 181.7649147
18154 158.2401282
18154 272.2084217
18154 290.5953434
18154 290.0073376
18154 333.9292771
18154 296.7419582
18154 287.6266133
18154 283.8775818
18154 279.0807709
18154 302.4372715
18154 242.7999929
18154 233.2993134
18154 280.9921001
18154 314.6166265
18154 316.5972295
18154 303.8389014
18154 252.8667805
18154 314.8717775
18154 264.1461571
18154 306.7201706
18154 334.0392040
18154 368.2375113
18154 341.7162614
18154 329.7902491
18154 311.4011930
18154 325.1919402
18154 349.2728720
18154 321.0889936
18154 286.3134086
18154 308.3892070
18154 325.3857376
18154 346.0248020
18154 309.4545566
18154 276.9350808
18154 287.4823675
18154 311.3457759
18154 279.0041503
18154 281.9785404
18154 276.8319856
18154 287.5388244
18154 316.2321259
18154 289.5674776
18154 258.9168748
18154 278.9140558
18154 287.2359713
18154 314.7577560
18154 307.8416144
18154 298.2712247
18154 328.3506382
18154 286.0485788
18154 295.6517526
18154 352.8277303
18154 283.6621714
18154 298.3725017
18154 288.5652448
18154 317.0435822
18154 292.0262931
18154 336.2927007
18154 284.2109022
18154 276.9569779
18154 363.0812002
18154 344.8095137
18154 301.1041923
18154 327.1173864
18154 282.3176130
18154 126.7951739
18154 73.6839749
