18498 166.5848931
18498 178.9215374
18498 207.3650491
18498 180.7194885
18498 157.0505796
18498 152.4009777
18498 192.2742864
18498 179.4331853
18498 273.3678379
18498 257.3254417
18498 298.7606012
18498 374.8312091
18498 307.2066449
18498 301.0729582
18498 292.4445186
18498 290.6799585
18498 345.6409320
18498 239.4117004
18498 200.4572412
18498 287.3449506
18498 323.6437685
18498 330.4570368
18498 330.3060021
18498 255.8916484
18498 302.7109095
18498 273.7050558
18498 328.8032008
18498 340.5175400
18498 408.2351792
18498 363.6136593
18498 360.8123539
18498 312.6060174
18498 354.7579387
18498 362.4217329
18498 330.0329644
18498 306.8481216
18498 327.0669621
18498 339.3102076
18498 383.9469013
18498 302.7509899
18498 267.8136924
18498 287.1010528
18498 317.7783436
18498 279.0524817
18498 281.9161971
18498 276.0092360
18498 285.0667570
18498 319.0740473
18498 297.2932215
18498 288.8997247
18498 279.0760445
18498 305.6816498
18498 316.4276977
18498 309.5166773
18498 290.6478161
18498 306.1211009
18498 279.9420695
18498 309.3013540
18498 350.4090509
18498 298.3674040
18498 303.1338992
18498 281.9087420
18498 315.6228723
18498 296.3452241
18498 338.5559952
18498 288.2378378
18498 270.1296092
18498 363.0891121
18498 341.0075765
18498 295.7652225
18498 330.2614409
18498 309.4105176
18498 129.1779920
18498 74.2457517
