21954 172.0403555
21954 180.4207520
21954 209.0066809
21954 181.2409960
21954 151.1031599
21954 152.3873716
21954 180.2675926
21954 170.6760357
21954 294.2616671
21954 317.4324835
21954 279.7200886
21954 283.8034140
21954 291.1038723
21954 288.4730590
21954 285.5154278
21954 275.0871987
21954 290.5584122
21954 282.2495636
21954 328.1279959
21954 282.5261936
21954 316.3160551
21954 296.0057601
21954 280.7880634
21954 276.1303301
21954 331.5060390
21954 285.5086015
21954 302.9051253
21954 323.1996589
21954 305.2069965
21954 324.7125715
21954 318.9957091
21954 319.1772025
21954 333.7127706
21954 307.4696656
21954 325.2876342
21954 297.0287627
21954 303.7077989
21954 311.9278429
21954 279.3857872
21954 337.9328210
21954 84.2745910
21954 299.9385879
21954 316.9738288
21954 280.9067428
21954 271.2951904
21954 262.4829035
21954 308.6701636
21954 315.7414876
21954 283.1257125
21954 283.0413317
21954 281.9297003
21954 300.7723869
21954 317.4211520
21954 320.2471576
21954 295.5860419
21954 314.2012317
21954 295.4369281
21954 298.1406806
21954 281.5446661
21954 276.9637090
21954 317.0041236
21954 297.0584165
21954 300.3792272
21954 293.0540462
21954 312.9174264
21954 285.3778142
21954 280.8211837
21954 329.5484968
21954 312.7326132
21954 305.9702857
21954 311.4135197
21954 322.2678646
21954 153.6925799
21954 75.5055928
