18394 173.9098035
18394 178.1091999
18394 207.9758670
18394 181.7917928
18394 137.8607325
18394 139.5456225
18394 177.3469915
18394 155.4359536
18394 279.4293039
18394 296.0170904
18394 310.7651663
18394 329.9128292
18394 296.1169726
18394 286.0004200
18394 286.0490925
18394 276.1606862
18394 322.5706653
18394 250.6248428
18394 240.8795645
18394 286.6352966
18394 326.0467309
18394 314.5894487
18394 301.0148446
18394 255.5376540
18394 316.4836688
18394 265.6325369
18394 304.6933615
18394 327.4880163
18394 355.0130377
18394 342.8489245
18394 327.0262992
18394 311.8074800
18394 338.5574259
18394 338.9945666
18394 316.9796061
18394 282.1015582
18394 307.7329983
18394 323.4102127
18394 332.2095184
18394 311.3116040
18394 262.6063284
18394 284.6831292
18394 314.6474035
18394 269.2633447
18394 272.1732233
18394 258.9148854
18394 281.9055468
18394 312.8304184
18394 287.3937348
18394 300.7983455
18394 277.0196002
18394 277.3301740
18394 308.1177970
18394 311.8744499
18394 289.2581356
18394 290.7771465
18394 270.7007884
18394 310.9405672
18394 327.7648366
18394 275.6790563
18394 261.8882075
18394 256.2761774
18394 290.0216696
18394 282.6994533
18394 335.2950321
18394 276.5791186
18394 243.2772655
18394 373.9218118
18394 333.8305660
18394 281.2194589
18394 279.0483140
18394 320.4612925
18394 120.3278657
18394 74.3117307
