17906 169.9421507
17906 176.8773977
17906 194.8249763
17906 179.9186850
17906 145.9608314
17906 145.3841772
17906 181.9736545
17906 164.2893942
17906 285.5405078
17906 278.2104958
17906 324.3872872
17906 351.0371883
17906 297.8144151
17906 291.5429137
17906 282.8020501
17906 282.4225879
17906 300.5972678
17906 236.9438414
17906 230.4999201
17906 281.2804519
17906 320.0968439
17906 321.8326864
17906 309.5640676
17906 254.6813557
17906 314.0244503
17906 270.3985538
17906 311.4225080
17906 335.5000901
17906 371.3835982
17906 348.3594700
17906 340.7848515
17906 312.3028309
17906 343.1468354
17906 358.9088014
17906 324.1938440
17906 293.3823913
17906 308.8803754
17906 330.3347722
17906 354.4307757
17906 307.3056408
17906 273.3849483
17906 288.8736268
17906 326.2778317
17906 280.7968344
17906 258.6863970
17906 268.6188283
17906 281.2244431
17906 323.1428361
17906 303.6716399
17906 255.5554461
17906 272.2947910
17906 310.6047259
17906 317.7031919
17906 308.6684446
17906 290.3121629
17906 323.1756555
17906 288.9536044
17906 295.6152964
17906 358.2077338
17906 269.6868116
17906 263.0389506
17906 290.4018193
17906 314.6155294
17906 292.5062762
17906 335.8005274
17906 288.5359910
17906 283.4592736
17906 349.5604870
17906 337.3955235
17906 313.2169796
17906 335.6367769
17906 297.4148819
17906 128.1000318
17906 74.3200549
