20619 172.5808141
20619 175.9209604
20619 181.2471894
20619 171.5925624
20619 142.6677545
20619 154.8803816
20619 197.0548281
20619 174.4733001
20619 313.4359558
20619 290.0964873
20619 304.3087558
20619 320.7763018
20619 291.3096908
20619 289.6814765
20619 309.3753715
20619 291.8441092
20619 309.5499096
20619 178.8134555
20619 318.1552053
20619 307.7253596
20619 326.2906131
20619 306.7170699
20619 302.7722803
20619 299.9851520
20619 305.9294994
20619 326.4304814
20619 359.2955897
20619 326.0636778
20619 367.2749900
20619 317.5016290
20619 345.8589285
20619 311.7498240
20619 346.2496577
20619 343.6095578
20619 336.9361568
20619 341.5354814
20619 350.4739682
20619 348.4650734
20619 357.9937622
20619 321.5751306
20619 89.9669519
20619 288.4268990
20619 322.5580645
20619 284.6046854
20619 278.3786919
20619 286.8368901
20619 313.1403485
20619 319.9625602
20619 317.2280967
20619 253.0660027
20619 290.6158521
20619 293.2940442
20619 298.1110179
20619 329.1792978
20619 305.3221118
20619 327.7631668
20619 315.1403280
20619 290.1571563
20619 281.8058918
20619 284.9831562
20619 276.8163550
20619 322.9355831
20619 286.3387481
20619 292.0149576
20619 307.4651634
20619 291.2722391
20619 285.2941176
20619 339.8912447
20619 350.3687819
20619 309.5502725
20619 325.6206450
20619 340.5004802
20619 145.1561795
20619 77.4245866
