21592 167.2337174
21592 177.6065861
21592 196.3278762
21592 177.5230195
21592 151.7392601
21592 149.4210817
21592 187.3357850
21592 173.6439950
21592 291.8806935
21592 309.0398600
21592 281.4235481
21592 287.6054913
21592 293.8863886
21592 277.4465684
21592 285.7509604
21592 272.9654733
21592 286.7963786
21592 275.0491888
21592 312.5014225
21592 284.4813653
21592 314.6692822
21592 291.3210940
21592 282.4498822
21592 272.8900772
21592 330.9758502
21592 288.0274709
21592 308.4563335
21592 320.5955898
21592 314.6299264
21592 325.0632517
21592 321.1640202
21592 311.4461950
21592 326.8275552
21592 314.9739359
21592 327.3872918
21592 302.3209928
21592 301.1901634
21592 315.8578246
21592 288.5613508
21592 328.2661361
21592 84.9202914
21592 297.3301028
21592 309.7911310
21592 278.9177128
21592 273.6755996
21592 271.3756968
21592 308.0329752
21592 315.4954918
21592 281.1415032
21592 282.0685562
21592 281.4190461
21592 304.7088214
21592 309.5353395
21592 315.0134323
21592 300.5159069
21592 320.4656135
21592 300.8734932
21592 291.2336557
21592 336.8916940
21592 307.1287742
21592 304.1110190
21592 311.8072526
21592 308.9064349
21592 292.3303714
21592 312.0865883
21592 290.9902609
21592 285.2904510
21592 320.5793629
21592 319.1129674
21592 308.0779995
21592 322.7743204
21592 296.4445863
21592 150.6678509
21592 74.9587010
