20782 171.0612980
20782 177.8179609
20782 203.9718940
20782 173.2171816
20782 150.5029757
20782 150.6140678
20782 193.0564564
20782 176.9581389
20782 309.4363908
20782 331.2018972
20782 281.1356298
20782 288.1290954
20782 291.1539837
20782 284.6593495
20782 308.3178051
20782 284.2780290
20782 301.5932760
20782 183.9447413
20782 345.3815281
20782 303.4552082
20782 319.5512745
20782 293.4476135
20782 280.5025935
20782 299.4264869
20782 308.9015439
20782 312.2861683
20782 333.5864201
20782 319.5545073
20782 312.0550325
20782 300.1828877
20782 311.3457372
20782 318.0583565
20782 333.9957810
20782 323.1323996
20782 326.8715337
20782 314.0097480
20782 331.5237065
20782 346.7879254
20782 313.4003161
20782 336.8353397
20782 88.8489603
20782 290.9231780
20782 319.1680441
20782 290.7988773
20782 282.1049591
20782 279.6653546
20782 313.4424283
20782 321.7548983
20782 317.1668070
20782 255.0138693
20782 292.6891485
20782 292.7685822
20782 302.4548602
20782 325.4864682
20782 306.6179005
20782 329.4504677
20782 312.4784447
20782 295.5059966
20782 292.4041266
20782 280.9804314
20782 275.8833244
20782 320.6077514
20782 286.2761170
20782 292.7362432
20782 311.2120200
20782 288.4024878
20782 282.5723646
20782 329.2008443
20782 347.8817259
20782 305.0300736
20782 329.2884035
20782 342.0119240
20782 138.3327264
20782 83.2407332
