20624 172.8464375
20624 176.0593618
20624 183.7879913
20624 171.9389469
20624 144.3857620
20624 155.0426332
20624 198.1239206
20624 175.0361786
20624 314.5768296
20624 296.2611696
20624 304.9899952
20624 321.0206791
20624 290.0709614
20624 286.9668398
20624 308.5067388
20624 290.4150147
20624 309.4305975
20624 177.8638252
20624 319.9391969
20624 309.0854838
20624 324.6508966
20624 306.0412942
20624 302.8916827
20624 298.9743395
20624 303.2665494
20624 323.1728162
20624 359.1854777
20624 326.4520484
20624 367.6412466
20624 319.4725125
20624 345.0254478
20624 313.6205837
20624 348.6646804
20624 344.0584463
20624 337.0997281
20624 343.7659736
20624 348.6946656
20624 351.8354454
20624 356.8859614
20624 321.5049000
20624 90.0302559
20624 288.3206743
20624 320.3625109
20624 288.5772790
20624 277.9836568
20624 280.3699902
20624 314.6659480
20624 321.8589103
20624 318.7002969
20624 257.5653942
20624 291.1832588
20624 293.3077967
20624 298.0402372
20624 327.3743319
20624 304.6598001
20624 328.0858572
20624 314.0080916
20624 290.5119349
20624 280.6450329
20624 285.1880313
20624 276.1964956
20624 326.3116038
20624 285.0948924
20624 292.5944055
20624 306.6346956
20624 291.9846463
20624 283.3726932
20624 339.2156451
20624 349.0599866
20624 307.2675365
20624 322.5158612
20624 335.9331473
20624 144.2015073
20624 77.4058092
