18241 171.4581365
18241 177.2413012
18241 210.5056911
18241 178.5898537
18241 138.1793726
18241 143.9477026
18241 176.7802779
18241 153.2036409
18241 273.7585544
18241 291.6328352
18241 301.5729927
18241 334.8360704
18241 297.2973276
18241 289.6777207
18241 287.2845160
18241 281.3859759
18241 302.3240989
18241 245.8798071
18241 236.9793003
18241 281.8256391
18241 314.4698812
18241 318.1593260
18241 303.5789711
18241 254.5104509
18241 314.6621553
18241 262.7852129
18241 306.6362132
18241 333.8015402
18241 364.2282108
18241 345.4012143
18241 330.6072373
18241 313.2068701
18241 324.9684220
18241 349.0064558
18241 320.8252713
18241 287.9017156
18241 309.9421504
18241 323.6750277
18241 344.4750231
18241 310.9345520
18241 274.0453207
18241 289.7040415
18241 311.1342895
18241 278.0971312
18241 278.7310864
18241 269.7723686
18241 282.7356389
18241 317.6374474
18241 290.8564640
18241 266.0191575
18241 277.6680870
18241 286.5244167
18241 313.5637616
18241 308.9081789
18241 293.5041732
18241 324.9630713
18241 278.0548831
18241 301.9155124
18241 343.0851559
18241 276.2821717
18241 302.2914332
18241 282.8472421
18241 311.6296098
18241 287.9026890
18241 336.6550550
18241 283.1795578
18241 269.0365568
18241 359.5823874
18241 340.0782122
18241 295.7473095
18241 326.3666964
18241 301.2412297
18241 125.4641900
18241 73.9295703
