18198 171.6080923
18198 177.6193726
18198 215.5335482
18198 182.8281139
18198 142.5316356
18198 146.2415750
18198 179.5574106
18198 156.7019703
18198 273.2205521
18198 294.7616729
18198 292.4708706
18198 336.5603318
18198 299.9080526
18198 291.9425030
18198 284.5847858
18198 278.5723500
18198 302.5224129
18198 245.7623205
18198 237.2726063
18198 280.2412898
18198 315.0255089
18198 318.4202698
18198 303.8092101
18198 254.2917704
18198 313.2498646
18198 262.7887804
18198 308.2232317
18198 332.1688052
18198 365.8813556
18198 340.9804895
18198 331.7842917
18198 312.9212628
18198 326.5835083
18198 349.6632624
18198 320.7519367
18198 287.5939983
18198 308.5384019
18198 323.4400543
18198 343.8641783
18198 310.8530482
18198 276.6040688
18198 289.8025247
18198 311.0891438
18198 282.0482487
18198 279.8220429
18198 271.8546403
18198 284.3389941
18198 318.9198076
18198 292.7092534
18198 261.1418710
18198 281.2627876
18198 287.3234876
18198 315.8770680
18198 307.6662112
18198 293.5893617
18198 327.2869831
18198 279.5117399
18198 303.2452675
18198 353.0833333
18198 279.2826408
18198 302.0826428
18198 286.7904210
18198 316.0740822
18198 294.3207422
18198 338.4220398
18198 284.7940660
18198 273.8970105
18198 362.6922521
18198 344.0828597
18198 299.1717218
18198 330.5807501
18198 290.6868393
18198 123.5791570
18198 73.7627387
