17275 177.1985030
17275 178.2795904
17275 189.4761562
17275 180.8084647
17275 145.3363473
17275 152.3196791
17275 181.1529707
17275 164.0551552
17275 280.2330407
17275 266.2885902
17275 311.2649194
17275 350.1369122
17275 301.0898299
17275 294.4091184
17275 283.0776623
17275 284.7350747
17275 300.5710822
17275 239.4375826
17275 213.4871504
17275 280.9042131
17275 320.4923770
17275 307.9976989
17275 317.8838849
17275 253.9002952
17275 312.6185921
17275 267.5172362
17275 316.4118167
17275 334.0426783
17275 384.2582152
17275 353.7410922
17275 347.1268696
17275 308.4064580
17275 327.7515274
17275 350.6887304
17275 322.1645051
17275 303.0546778
17275 310.6680749
17275 332.0878702
17275 368.1680766
17275 299.4975866
17275 285.6959570
17275 293.5807826
17275 309.3826440
17275 287.5006042
17275 286.5104012
17275 279.2000858
17275 290.8211191
17275 318.7641049
17275 291.3399788
17275 286.9935186
17275 280.2822625
17275 318.9865040
17275 314.4533996
17275 302.6922524
17275 295.5646072
17275 338.5425843
17275 314.4557196
17275 288.1848832
17275 366.5237012
17275 303.0046407
17275 288.8652771
17275 301.1983452
17275 326.4394149
17275 299.5432453
17275 320.9534891
17275 289.9394957
17275 315.3074085
17275 327.3128620
17275 342.1500824
17275 327.8966791
17275 328.6892886
17275 125.3424171
17275 133.7619766
17275 74.8704580
