19683 169.4090340
19683 175.9021429
19683 192.5921449
19683 178.6790122
19683 145.3829503
19683 144.9511983
19683 182.3467445
19683 165.7706312
19683 280.8990796
19683 260.0942802
19683 297.3271886
19683 403.9519046
19683 310.5827284
19683 298.5844216
19683 302.1742953
19683 290.4912937
19683 343.1253165
19683 224.4355930
19683 189.6507353
19683 285.6490767
19683 332.1518100
19683 335.2453535
19683 331.2025242
19683 250.6723971
19683 307.3000590
19683 280.7248380
19683 333.1361099
19683 342.2264111
19683 419.1072700
19683 369.1336072
19683 365.7178291
19683 310.9444641
19683 354.7827567
19683 369.7653146
19683 333.7698275
19683 311.4592007
19683 328.5536572
19683 341.7202580
19683 378.7493193
19683 292.8482004
19683 320.0182074
19683 313.2211872
19683 298.3528840
19683 319.5929238
19683 308.8868905
19683 343.2248290
19683 302.0612437
19683 346.4864473
19683 329.0456169
19683 254.6374139
19683 294.5687232
19683 371.1802269
19683 343.3220766
19683 291.7764157
19683 304.8386855
19683 392.3622656
19683 354.0316342
19683 273.5223103
19683 455.8026174
19683 366.9635753
19683 241.1514165
19683 390.3659355
19683 411.8354178
19683 355.7783492
19683 356.9120873
19683 328.5782618
19683 412.1616028
19683 295.3346107
19683 389.1867611
19683 390.8433337
19683 304.9892728
19683 337.5895882
19683 146.3283911
19683 99.0276360
