22523 171.2089415
22523 182.1471580
22523 215.0159051
22523 185.8930394
22523 150.2905997
22523 149.5142078
22523 179.4711035
22523 169.2613170
22523 298.4282437
22523 308.9668337
22523 281.2851990
22523 290.0367925
22523 299.0727416
22523 297.4968340
22523 284.1959234
22523 273.9554813
22523 291.6768325
22523 271.9678089
22523 303.1206484
22523 289.3803853
22523 309.5359794
22523 293.7752550
22523 287.1048780
22523 277.1575778
22523 320.9795465
22523 297.2123269
22523 312.9356332
22523 314.9196483
22523 307.9360426
22523 322.4661650
22523 313.5611046
22523 314.8053616
22523 337.5279807
22523 327.3146376
22523 319.9371398
22523 295.1893062
22523 313.3174339
22523 329.3631205
22523 303.5689914
22523 329.1111624
22523 82.9976746
22523 292.9151734
22523 300.8406873
22523 275.6092432
22523 271.9092343
22523 276.6500451
22523 306.2967724
22523 316.4640381
22523 290.0293386
22523 284.2373456
22523 274.5783589
22523 315.2148590
22523 313.3292205
22523 308.6916459
22523 297.3986968
22523 325.2864781
22523 310.6228985
22523 302.3585354
22523 333.8571686
22523 297.5547255
22523 291.3338502
22523 308.0136897
22523 321.0955564
22523 294.5323998
22523 309.1194577
22523 282.7817924
22523 278.7191930
22523 329.4363383
22523 325.4643194
22523 316.3451904
22523 321.1592058
22523 295.6544559
22523 150.4212262
22523 36.5053603
