19646 168.9441463
19646 175.2117096
19646 199.8085470
19646 175.0245899
19646 146.3232539
19646 145.0683905
19646 182.8717142
19646 166.8710895
19646 278.5129605
19646 264.0748685
19646 295.2739971
19646 402.0261974
19646 306.9625783
19646 299.3735662
19646 302.8246334
19646 287.7657016
19646 342.0939907
19646 228.7076912
19646 195.7957788
19646 285.6763197
19646 331.3503317
19646 335.4234186
19646 328.4836251
19646 251.5854235
19646 306.2606593
19646 275.7411956
19646 333.2840118
19646 342.8340339
19646 412.0887427
19646 365.7903633
19646 363.0905291
19646 312.2849277
19646 355.0323249
19646 367.8736976
19646 333.5409845
19646 308.4316336
19646 327.9096882
19646 343.5084866
19646 373.6247021
19646 296.8759723
19646 318.5643140
19646 313.4245278
19646 305.1732353
19646 322.6306406
19646 308.8081879
19646 343.4475713
19646 301.3328638
19646 345.7399779
19646 330.1906151
19646 255.1825477
19646 294.9704032
19646 370.5289659
19646 340.6592157
19646 295.2862426
19646 305.1288863
19646 387.5018615
19646 354.4194439
19646 274.0252815
19646 451.1251559
19646 370.2452727
19646 245.9251308
19646 383.9502683
19646 406.0321101
19646 352.5006308
19646 356.2548295
19646 329.1204255
19646 407.3304275
19646 297.4093086
19646 386.4689776
19646 388.0587652
19646 305.4710596
19646 346.3452055
19646 139.5897691
19646 28.6563227
