19452 165.9427426
19452 175.2016305
19452 209.3592449
19452 176.7290562
19452 145.2589495
19452 143.9656171
19452 182.2983293
19452 165.4453010
19452 280.3156768
19452 263.0946119
19452 297.4730221
19452 398.2176542
19452 312.1980513
19452 299.7547711
19452 303.9662697
19452 290.9010243
19452 345.0502940
19452 230.3708495
19452 192.2561870
19452 285.4423412
19452 332.6789868
19452 337.9682378
19452 331.8053587
19452 253.7072173
19452 307.1075186
19452 279.5636023
19452 331.2527696
19452 346.4306721
19452 414.7194866
19452 366.6518519
19452 365.3768024
19452 312.4516904
19452 356.2616599
19452 369.2723244
19452 334.5307965
19452 308.9839101
19452 331.0481579
19452 345.0869325
19452 376.8291107
19452 298.5677313
19452 319.4067041
19452 325.7921151
19452 301.9262888
19452 324.4651705
19452 311.5112603
19452 347.0404012
19452 299.8657678
19452 344.3911772
19452 330.4546584
19452 256.1114214
19452 294.8391699
19452 375.8913171
19452 345.5795466
19452 293.7378299
19452 304.8795687
19452 393.0147036
19452 356.0843934
19452 273.1973345
19452 456.1771093
19452 370.1796058
19452 247.1358342
19452 391.0588975
19452 414.7396455
19452 357.8462025
19452 356.9480356
19452 326.9693300
19452 414.6227577
19452 297.2152110
19452 388.0489995
19452 392.9992799
19452 305.1293904
19452 335.6062068
19452 137.8673939
19452 74.5269018
