18930 169.0418281
18930 176.5197412
18930 200.9179212
18930 176.3916018
18930 151.2914439
18930 149.7938436
18930 185.8198226
18930 165.6105047
18930 267.6000198
18930 222.9163778
18930 324.5163065
18930 434.4666440
18930 318.5379051
18930 313.2577627
18930 302.3402334
18930 294.4474241
18930 359.9737892
18930 220.0389882
18930 160.2653177
18930 282.9417140
18930 333.4264689
18930 348.2341614
18930 357.3806556
18930 254.0223775
18930 296.5789456
18930 284.4517209
18930 349.1032906
18930 353.9393235
18930 455.7751058
18930 384.0414805
18930 389.5782955
18930 303.7485128
18930 366.1932369
18930 388.8658190
18930 341.0168070
18930 330.6760606
18930 340.8829654
18930 353.5361989
18930 416.1729379
18930 285.2846184
18930 314.1697671
18930 327.9218311
18930 306.7603664
18930 322.7693499
18930 307.9374844
18930 349.3474015
18930 304.5361739
18930 347.1783123
18930 317.5876216
18930 257.3690972
18930 296.1283248
18930 378.4572961
18930 360.8743235
18930 292.2355728
18930 306.9940639
18930 396.1214002
18930 358.5282747
18930 279.9189631
18930 464.1731549
18930 383.6261971
18930 260.6779716
18930 401.8011543
18930 418.4325491
18930 380.9278995
18930 357.9129236
18930 327.9407285
18930 421.0975626
18930 308.6655626
18930 391.1121694
18930 385.3303936
18930 303.8932910
18930 322.8269268
18930 135.0313914
18930 74.5166260
