18085 172.5949498
18085 178.0542624
18085 194.6931241
18085 183.6328312
18085 140.0873456
18085 141.9946933
18085 175.9750007
18085 154.6919269
18085 269.3763473
18085 274.3362908
18085 261.2973909
18085 343.4524000
18085 292.8306625
18085 282.6219079
18085 279.4389453
18085 277.9301185
18085 293.6311802
18085 234.0593595
18085 214.5112879
18085 273.9225129
18085 312.4277405
18085 316.4982940
18085 307.9269637
18085 249.1520191
18085 303.0148513
18085 266.0292358
18085 303.9179148
18085 328.9268034
18085 373.3747000
18085 343.6442689
18085 335.7718458
18085 302.0633008
18085 323.0825233
18085 350.4241958
18085 316.0069346
18085 288.9975084
18085 307.6179221
18085 325.6424863
18085 352.6364367
18085 303.4882682
18085 237.4374596
18085 287.0739886
18085 297.4035999
18085 276.0009316
18085 280.5106134
18085 277.3254427
18085 283.1562844
18085 307.8932342
18085 283.0003587
18085 252.3141579
18085 276.4751171
18085 286.4607739
18085 312.7772967
18085 298.5778607
18085 285.8395475
18085 322.6769062
18085 299.1498988
18085 285.3816549
18085 367.6553709
18085 310.6459644
18085 291.3945338
18085 296.5794449
18085 322.2243823
18085 299.9129646
18085 333.7787312
18085 284.1274420
18085 309.7800276
18085 354.5982318
18085 341.4230637
18085 317.2650785
18085 301.7304224
18085 254.0564257
18085 124.7208001
18085 74.6313052
