20560 174.0624305
20560 179.3099805
20560 215.5750394
20560 174.9398940
20560 150.3294914
20560 152.0056867
20560 192.1277971
20560 176.3553497
20560 316.1614828
20560 328.0432206
20560 283.2608928
20560 293.1509944
20560 288.9309836
20560 282.3772182
20560 305.7833398
20560 289.1787128
20560 307.1915034
20560 187.5535774
20560 348.7686224
20560 307.9659246
20560 321.5054871
20560 298.3329280
20560 286.8095841
20560 303.2594311
20560 309.4676152
20560 314.6991612
20560 339.9046252
20560 322.0417665
20560 335.1794663
20560 304.7593104
20560 326.7881880
20560 317.5912356
20560 339.1351551
20560 322.9662470
20560 332.9222856
20560 326.1087070
20560 338.4095369
20560 340.2868445
20560 324.4074193
20560 332.0639998
20560 90.6140095
20560 290.5098207
20560 326.6572986
20560 288.6021514
20560 277.1338014
20560 280.2289613
20560 320.3030383
20560 327.1116435
20560 324.7143457
20560 256.8543396
20560 290.8928726
20560 297.5937795
20560 295.3738606
20560 328.3715222
20560 306.9319746
20560 326.0508321
20560 316.3436445
20560 304.9066582
20560 293.7009850
20560 284.0599443
20560 282.5186901
20560 327.2804683
20560 287.3828596
20560 290.2641081
20560 309.8137195
20560 292.1197212
20560 281.7410024
20560 347.6044190
20560 349.6719425
20560 307.1537114
20560 326.0724908
20560 344.1717509
20560 129.2243342
20560 78.9855514
