19808 170.4898575
19808 175.7898722
19808 210.6915231
19808 178.8503384
19808 146.5317143
19808 146.0215743
19808 183.3642932
19808 165.7476380
19808 282.2982782
19808 259.9476192
19808 295.9911479
19808 403.7289570
19808 310.8642066
19808 298.1555773
19808 305.1578605
19808 290.2016010
19808 346.0366398
19808 224.0089241
19808 191.2474006
19808 286.6689653
19808 332.5278486
19808 335.7984068
19808 331.3864695
19808 251.0838207
19808 308.5421012
19808 281.8919755
19808 336.4146446
19808 344.3641969
19808 418.4139135
19808 368.5425973
19808 366.8978637
19808 310.6596903
19808 356.2858301
19808 371.8035928
19808 337.3687897
19808 308.4032568
19808 328.7648527
19808 344.3861015
19808 376.4542752
19808 297.6694361
19808 315.9038778
19808 315.9412189
19808 304.5327832
19808 319.2467396
19808 313.0123989
19808 348.0440776
19808 304.2968382
19808 345.6168767
19808 330.4409851
19808 253.7391991
19808 295.8677414
19808 373.7917046
19808 344.9465737
19808 292.3894824
19808 304.5474649
19808 391.5486308
19808 354.8432732
19808 272.9594534
19808 458.3738620
19808 371.2228313
19808 247.1719754
19808 391.5810854
19808 413.1530096
19808 357.9317368
19808 355.9605468
19808 327.2109669
19808 415.1031141
19808 295.7623799
19808 388.1138113
19808 389.8534669
19808 305.6642503
19808 340.8350472
19808 137.1367786
19808 28.5995369
