21759 168.2138560
21759 177.6472899
21759 186.8269106
21759 178.6076985
21759 149.0713163
21759 147.0110110
21759 181.5796625
21759 169.5472095
21759 293.5193029
21759 311.4983936
21759 279.3522884
21759 286.2983459
21759 287.6769452
21759 279.7618928
21759 284.1275618
21759 274.3480104
21759 284.8608958
21759 280.4687543
21759 322.9813553
21759 283.3891480
21759 315.2921629
21759 294.9759534
21759 282.0692621
21759 273.1594663
21759 330.2687244
21759 283.4186813
21759 303.7256517
21759 317.2670017
21759 308.2607435
21759 325.8348943
21759 317.0061405
21759 315.8991075
21759 330.7636366
21759 306.0679115
21759 323.7653652
21759 299.6409879
21759 299.1890596
21759 313.0625307
21759 280.4249150
21759 333.3486926
21759 84.6892623
21759 296.8491490
21759 316.9111920
21759 280.3760334
21759 275.3454995
21759 260.5681112
21759 307.0018194
21759 316.0904359
21759 280.3421176
21759 280.2189452
21759 278.9853125
21759 302.2745437
21759 304.7020443
21759 317.2023482
21759 295.2218659
21759 315.1173097
21759 294.8494598
21759 299.4002004
21759 282.8260948
21759 271.3602748
21759 309.7515509
21759 294.8149864
21759 303.1423255
21759 295.1311960
21759 312.7276335
21759 288.3508079
21759 277.7408346
21759 327.3500085
21759 313.0624662
21759 307.6373349
21759 308.6058152
21759 319.4827975
21759 154.0899614
21759 75.7353847
