22915 181.0699099
22915 182.1248412
22915 204.9284579
22915 188.8124806
22915 147.6602874
22915 151.9941292
22915 172.8380465
22915 162.1538165
22915 295.6017258
22915 270.7251864
22915 294.2810097
22915 311.1661216
22915 293.0437528
22915 274.6617204
22915 286.7163457
22915 275.6997564
22915 275.3270855
22915 241.5893146
22915 272.8504718
22915 290.1476734
22915 307.4791777
22915 304.1220862
22915 300.1574933
22915 273.5576869
22915 320.4654614
22915 296.4837506
22915 329.5106619
22915 317.4512955
22915 346.5081868
22915 328.5276583
22915 332.1015925
22915 308.5957191
22915 329.8172425
22915 342.0784472
22915 325.5288277
22915 311.0050012
22915 326.7543270
22915 336.2261226
22915 326.3228311
22915 317.5155837
22915 83.0769020
22915 297.1811277
22915 279.9012671
22915 286.0926807
22915 276.5797959
22915 303.3314841
22915 309.2524742
22915 327.3438861
22915 289.9949841
22915 282.9560347
22915 277.2780090
22915 333.3054300
22915 325.3537945
22915 300.3772325
22915 301.2185810
22915 349.0570551
22915 337.6065127
22915 284.9642008
22915 373.1810837
22915 316.1475571
22915 279.9235181
22915 346.8492380
22915 339.9611765
22915 314.4666816
22915 312.7810571
22915 297.0105100
22915 332.7701114
22915 308.6017551
22915 341.3385709
22915 360.4138098
22915 311.0963083
22915 231.2577042
22915 160.1152846
22915 99.4971892
