23068 183.4390466
23068 184.3599194
23068 220.4622289
23068 190.3401236
23068 150.5913588
23068 151.3637191
23068 177.9644815
23068 169.8451076
23068 297.0037172
23068 282.4686074
23068 291.0950184
23068 301.1341576
23068 297.8567113
23068 274.9640959
23068 287.2025872
23068 274.9247902
23068 274.9886626
23068 249.4535451
23068 282.7970139
23068 288.1179067
23068 309.0318487
23068 301.3943136
23068 292.5199257
23068 274.7160409
23068 323.6848539
23068 295.3632753
23068 322.7711298
23068 318.5088380
23068 333.3397076
23068 330.7530486
23068 324.3571550
23068 312.8004041
23068 337.4078153
23068 344.6515519
23068 322.7877928
23068 304.2393544
23068 322.7153772
23068 333.2343629
23068 315.3969838
23068 324.0924828
23068 83.9536333
23068 294.1516847
23068 287.4873505
23068 284.8305167
23068 274.4782621
23068 293.1684303
23068 304.3098223
23068 324.2271820
23068 286.9856050
23068 279.1771490
23068 276.5555333
23068 324.7965552
23068 321.9593967
23068 302.1438889
23068 303.3437752
23068 339.3003243
23068 325.5032247
23068 294.0263356
23068 358.8238172
23068 309.8744745
23068 284.4265299
23068 332.0713562
23068 342.8498912
23068 304.3653595
23068 315.3155599
23068 291.4795551
23068 312.9968168
23068 319.2157926
23068 335.0294085
23068 350.4958663
23068 320.3140579
23068 258.7875520
23068 150.2459353
23068 31.8601875
