22217 170.5217817
22217 179.1498459
22217 209.4750680
22217 178.8994406
22217 148.6804472
22217 148.5994881
22217 173.9526714
22217 164.6874507
22217 294.7965466
22217 316.1290395
22217 276.4513148
22217 274.5354594
22217 290.6749160
22217 285.3883495
22217 286.8486839
22217 275.0175570
22217 288.8315432
22217 282.9242922
22217 337.5211100
22217 280.9083992
22217 314.1149089
22217 293.6219607
22217 275.4594732
22217 275.1353116
22217 333.6244958
22217 285.8072563
22217 298.1842179
22217 317.9741315
22217 295.7161765
22217 323.1502601
22217 313.7714294
22217 318.5974128
22217 322.5768270
22217 305.4642567
22217 324.2093055
22217 293.5173630
22217 301.5420145
22217 311.8685047
22217 276.2006749
22217 338.3933743
22217 84.6017849
22217 297.1275181
22217 322.4409887
22217 274.2846320
22217 268.9110786
22217 255.5974482
22217 302.4307602
22217 311.2735732
22217 276.5445908
22217 280.2608353
22217 281.3589928
22217 295.0903559
22217 302.4165443
22217 321.6337484
22217 296.3777865
22217 307.2739752
22217 285.1013703
22217 302.4096063
22217 272.2041978
22217 266.3918117
22217 314.6942270
22217 285.0428728
22217 293.6577432
22217 284.5225937
22217 312.6072900
22217 285.0594041
22217 261.6672412
22217 335.5945717
22217 306.8811185
22217 297.4957255
22217 316.4498048
22217 338.0587053
22217 150.0940501
22217 75.5395446
