18751 168.4447074
18751 177.2593441
18751 194.1797785
18751 176.7092555
18751 148.5717941
18751 147.3863573
18751 184.9533021
18751 166.9453165
18751 256.7613451
18751 217.3449059
18751 320.8630141
18751 430.7991588
18751 309.5039146
18751 304.6436409
18751 300.1954759
18751 291.3958909
18751 350.0327105
18751 222.2046787
18751 151.3093930
18751 280.7885453
18751 329.4111252
18751 343.2200737
18751 351.8311270
18751 248.5957366
18751 298.6900528
18751 282.2588676
18751 343.2491608
18751 346.4716759
18751 455.9791260
18751 375.4136581
18751 389.3773374
18751 300.8250774
18751 358.8055098
18751 385.9348447
18751 336.2948916
18751 328.0544788
18751 338.5107922
18751 347.6133311
18751 408.0488033
18751 288.3454856
18751 318.1401948
18751 323.5906981
18751 298.9214241
18751 317.4520633
18751 309.6759796
18751 351.5939104
18751 304.2943045
18751 339.1302355
18751 313.3723800
18751 267.7492157
18751 289.3180776
18751 376.3069291
18751 348.0174224
18751 288.3268910
18751 302.2685479
18751 395.8281190
18751 363.9963115
18751 270.2957005
18751 469.9229010
18751 388.6589328
18751 275.7215775
18751 400.5207114
18751 422.5751346
18751 378.6142601
18751 352.4115616
18751 327.3070260
18751 429.9356045
18751 299.5537352
18751 392.2449619
18751 395.9164467
18751 290.2432951
18751 297.9016066
18751 137.1927165
18751 74.3138049
