21731 167.9214006
21731 177.2110676
21731 205.9451747
21731 177.6480953
21731 148.8910046
21731 148.8816331
21731 180.3354728
21731 168.5907984
21731 292.0246762
21731 315.6632249
21731 280.2626662
21731 289.0096029
21731 293.1230625
21731 281.7618740
21731 287.4263656
21731 276.3576313
21731 287.1052175
21731 282.2259864
21731 323.8226176
21731 284.8955996
21731 317.5494392
21731 294.2645592
21731 284.6634521
21731 275.1170797
21731 332.0178021
21731 285.2053451
21731 305.6939328
21731 321.3747203
21731 306.2528192
21731 325.9366163
21731 319.1509720
21731 319.5979054
21731 323.1040392
21731 307.0812282
21731 323.4273812
21731 298.5026875
21731 301.3067613
21731 315.8047354
21731 281.0176554
21731 337.9592616
21731 84.8041946
21731 295.7226451
21731 320.7017674
21731 281.4651507
21731 275.6396662
21731 259.7854752
21731 304.4520711
21731 316.0902368
21731 281.7098929
21731 282.7775683
21731 281.3146574
21731 299.6223932
21731 315.2970529
21731 319.0890761
21731 296.4494731
21731 313.6674273
21731 291.2906305
21731 301.3127481
21731 277.8104571
21731 270.4586962
21731 313.0604137
21731 293.0881278
21731 300.8649926
21731 292.5922945
21731 314.5005749
21731 288.0803910
21731 273.4502735
21731 331.5395633
21731 311.7293918
21731 305.8592692
21731 311.8534580
21731 329.6749053
21731 146.9204989
21731 75.4740829
